uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70bb4c7c-02af-40ed-85a1-d28b0d32e40f",24811,"Payload delivery","filename","1369cddst.exe","",0,1596667147,"","","","",""
"0e62166b-41d0-4074-a1e4-f998d423bbba",24811,"Payload delivery","md5","5117005bb8165d54f640a42018203213","",1,1596667147,"","","","",""
"306b08e4-fdc0-4ba8-9c03-8a94568cea67",24811,"Payload delivery","sha1","935d345d08a40bab9dbbe2f1d1d2fabea2eb6e44","",1,1596667147,"","","","",""
"5e685f02-8085-4323-b60f-5e2d81687826",24811,"Payload delivery","sha256","e8b1d230a702ace5de4d630d01c209fe2cbabc7042394b585b30de496bfa654b","",1,1596667147,"","","","",""
"9e3517af-0958-434f-acef-eac4ddbc90fd",24811,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596667147,"","","","",""
"f2f6abf9-07d2-4bf5-ba8c-583310abc722",24811,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596667147,"","","","",""
"4ba5f390-933c-42c0-88f6-f3b20d3db578",24811,"Network activity","url","http://kiwizon.com/junkreps/1369cddst.exe","",1,1596667147,"","","","",""
"33ededd4-510f-4cef-bc13-a8404c57ddc8",24811,"Network activity","domain","kiwizon.com","",1,1596667147,"","","","",""
"58e19a43-7ff5-40c5-b5e3-654e8f27a9c6",24811,"Other","text",".text","",0,1596667149,"name","","e246e66a-5093-4599-bc9d-a36225ffe083","pe-section","file"
"7e399d82-aaa7-45a2-953c-890ff2ba2b14",24811,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596667150,"md5","","e246e66a-5093-4599-bc9d-a36225ffe083","pe-section","file"
"bead5a82-aa7b-4c3a-be0f-ecd8a4a7c1b3",24811,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596667151,"sha1","","e246e66a-5093-4599-bc9d-a36225ffe083","pe-section","file"
"de7c6529-b3f6-4e5d-9631-a63889f9a0bd",24811,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596667153,"sha256","","e246e66a-5093-4599-bc9d-a36225ffe083","pe-section","file"
"916f6cbb-fdfd-4ba9-bb12-dfdaa5460c89",24811,"Other","size-in-bytes",6144,"",0,1596667153,"size-in-bytes","","e246e66a-5093-4599-bc9d-a36225ffe083","pe-section","file"
"e0198219-1b1d-46df-bb16-b9ff87f2428b",24811,"Other","float",6.10599,"",0,1596667153,"entropy","","e246e66a-5093-4599-bc9d-a36225ffe083","pe-section","file"
"86144723-773a-4258-b75e-d93d82147274",24811,"Other","text",".rdata","",0,1596667154,"name","","9959a087-852c-4d85-b0ed-769d2a427e6f","pe-section","file"
