uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df18c4ca-4594-48f2-a77a-0a657cb4eef5",7041,"Payload delivery","filename","arm7","",0,1693303985,"","","","",""
"e70c8c0a-b503-4359-80f6-9f74ae6d2917",7041,"Payload delivery","md5","ee22bcd7bba9f73dd3687c4198d9ac77","",1,1693303985,"","","","",""
"d3cd7038-28c4-4629-96a2-27f72e2ddbf6",7041,"Payload delivery","sha1","4cc6c784bc471410ae8131fa4cc80d33443ca85b","",1,1693303985,"","","","",""
"3d2f951b-2de0-42ab-aec0-245c9a54b693",7041,"Payload delivery","sha256","2f9e8bdc5caf8c94c89a53d11b2514983ffda140bf4612fcba3fab7f4b69f8b0","",1,1693303986,"","","","",""
"1d35b7c0-bc2a-4913-9292-a941a19a4e1e",7041,"Payload delivery","mime-type","application/x-executable","",0,1693303986,"","","","",""
"702814eb-650f-4aa8-89dd-d2d589cfd13a",7041,"Network activity","url","http://45.95.146.26/arm7","",1,1693303986,"","","","",""
"5c4439ab-d3ef-4dc9-8474-1357763eafeb",7041,"Network activity","ip-dst","45.95.146.26","",1,1693303986,"","","","",""
"dff62cd5-1a19-4b64-8856-b62d6c6c0bfb",7041,"External analysis","link","https://www.virustotal.com/gui/file/2f9e8bdc5caf8c94c89a53d11b2514983ffda140bf4612fcba3fab7f4b69f8b0/detection","",0,1693303986,"permalink","","2200910b-9772-4627-bf69-c9c5b47294e3","virustotal-report","misc"
"e4a88f9a-b8df-4424-a4b4-5720e02edea4",7041,"Other","datetime","2023-08-29T10:03:46.000000+0000","",0,1693303986,"last-submission","","2200910b-9772-4627-bf69-c9c5b47294e3","virustotal-report","misc"
"5cfa0f02-1bac-4a0c-a7cb-a9aeb6eba2a7",7041,"Other","text","20/58","",0,1693303986,"detection-ratio","","2200910b-9772-4627-bf69-c9c5b47294e3","virustotal-report","misc"

