uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7d1b7-d314-41d2-adf6-4497c0a8018c",8842,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1588056503,"","","","",""
"5ea7d1b7-d220-4b4a-83dc-4497c0a8018c",8842,"Payload delivery","md5","b05f204616bbd77201b2fa083fb94822","",1,1588056503,"","","","",""
"5ea7d1b7-f7a4-4bb0-9470-4497c0a8018c",8842,"Payload delivery","sha1","f7a0097364478596db63823bf0825a7954c10a49","",1,1588056503,"","","","",""
"5ea7d1b7-c75c-47e9-a858-4497c0a8018c",8842,"Payload delivery","sha256","64b4a7c08c33a6f1460916864f00982dbaac6c199a641c9aa3b99af2d2e9cf51","",1,1588056503,"","","","",""
"5ea7d1b7-c120-43a3-8b24-4497c0a8018c",8842,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588056503,"","","","",""
"5ea7d1b7-35e8-492e-b8d0-4497c0a8018c",8842,"Network activity","url","http://170.130.55.65/m-6.8-k.SNOOPY","",1,1588056503,"","","","",""
"5ea7d1b7-2350-4970-88ec-4497c0a8018c",8842,"Network activity","ip-dst","170.130.55.65","",1,1588056503,"","","","",""
"bd66f4eb-99a4-45e1-9e82-76d07a16ed81",8842,"External analysis","link","https://www.virustotal.com/gui/file/64b4a7c08c33a6f1460916864f00982dbaac6c199a641c9aa3b99af2d2e9cf51/detection","",0,1588056503,"permalink","","cba0e224-446e-470f-aba1-a032d13819ee","virustotal-report","misc"
"ecff004f-35c9-4ae4-9423-78e10f752590",8842,"Other","datetime","2020-04-28T00:36:37.000000+0000","",0,1588056503,"last-submission","","cba0e224-446e-470f-aba1-a032d13819ee","virustotal-report","misc"
"d92b1427-fda0-4dac-ac85-32b1cb84e12c",8842,"Other","text","31/60","",0,1588056503,"detection-ratio","","cba0e224-446e-470f-aba1-a032d13819ee","virustotal-report","misc"

