uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6cb7cd6-dbcc-483f-8e10-64fd08f4cbe4",37029,"Payload delivery","filename","foto0145.exe","",0,1680646151,"","","","",""
"f63c24db-1d15-42c6-a06a-26f6c5eaa1a4",37029,"Payload delivery","md5","73a2f409cd3c85b42313e9e2b3c3fd2e","",1,1680646151,"","","","",""
"550f86e4-e828-4c44-8fae-ed956ae32a1d",37029,"Payload delivery","sha1","93df9af699b21d9e5f3f33123af3aca245d58744","",1,1680646151,"","","","",""
"811ba89c-6d47-48da-b135-4b41301f757e",37029,"Payload delivery","sha256","cc848f01e3945510161f5e4bdfda19730edd90e158b46fe301bb78b1b43684f0","",1,1680646151,"","","","",""
"98aa9ba5-a413-4e24-a7d5-4fe639ad153d",37029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680646151,"","","","",""
"0671c928-e8c0-4e96-9b95-07ef52f180d2",37029,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1680646151,"","","","",""
"0296ab49-995e-42ab-be6c-659fa27da98e",37029,"Network activity","url","http://77.91.124.242/DSC01491/foto0145.exe","",1,1680646151,"","","","",""
"d953aa5c-257e-4600-ad9d-66b8c170b4df",37029,"Network activity","ip-dst","77.91.124.242","",1,1680646151,"","","","",""
"92264cf6-738f-4abf-ae0e-74ccd974f42e",37029,"Other","text",".text","",0,1680646156,"name","","89fbdf06-9298-4997-b484-eb8bbfe1faaa","pe-section","file"
"5164e246-20df-4ed2-a316-c69f502c4c51",37029,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1680646156,"md5","","89fbdf06-9298-4997-b484-eb8bbfe1faaa","pe-section","file"
"6f4ba94c-61e1-41d9-af81-a789209cd18a",37029,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1680646156,"sha1","","89fbdf06-9298-4997-b484-eb8bbfe1faaa","pe-section","file"
"9cae1144-7db4-4eb4-a302-e2093947c0a1",37029,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1680646156,"sha256","","89fbdf06-9298-4997-b484-eb8bbfe1faaa","pe-section","file"
"8f58a0bd-ff50-4da1-9045-259f761f8993",37029,"Other","size-in-bytes",25600,"",0,1680646156,"size-in-bytes","","89fbdf06-9298-4997-b484-eb8bbfe1faaa","pe-section","file"
"b2c9b498-b2b5-40c5-9bda-fa7123938e6d",37029,"Other","float",6.31416,"",0,1680646156,"entropy","","89fbdf06-9298-4997-b484-eb8bbfe1faaa","pe-section","file"
"7819ed09-509d-416c-938d-b65aa20235cd",37029,"Other","text",".data","",0,1680646162,"name","","7cc7431d-8a69-4dc7-9f32-7e83e2feea79","pe-section","file"
"456d7515-3ee1-4bdf-9ad9-0714fa4c9a08",37029,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1680646162,"md5","","7cc7431d-8a69-4dc7-9f32-7e83e2feea79","pe-section","file"
"4c23c486-211b-428f-a4a9-b24ec49d4591",37029,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1680646162,"sha1","","7cc7431d-8a69-4dc7-9f32-7e83e2feea79","pe-section","file"
"0d93016a-ceb2-456a-a93c-17d43c70f77f",37029,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1680646162,"sha256","","7cc7431d-8a69-4dc7-9f32-7e83e2feea79","pe-section","file"
"ee4ec198-aa1a-44c6-8e65-8328cc48f5e0",37029,"Other","size-in-bytes",512,"",0,1680646162,"size-in-bytes","","7cc7431d-8a69-4dc7-9f32-7e83e2feea79","pe-section","file"
"82a24619-8efd-4f8f-b9ce-6e144726bf67",37029,"Other","float",4.97064,"",0,1680646162,"entropy","","7cc7431d-8a69-4dc7-9f32-7e83e2feea79","pe-section","file"
"b5781448-bedf-4bf8-a69c-b61f86d98443",37029,"Other","text",".idata","",0,1680646167,"name","","dbb782c4-883e-43dc-9722-11432ffa859d","pe-section","file"
"fa160ec9-b336-4931-8069-67656c0d94a5",37029,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1680646167,"md5","","dbb782c4-883e-43dc-9722-11432ffa859d","pe-section","file"
"dd43dc65-fdad-49b8-991c-fec7a33dca8b",37029,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1680646167,"sha1","","dbb782c4-883e-43dc-9722-11432ffa859d","pe-section","file"
"ab1a820b-d5f1-4fa2-b4f8-d83bbaac3a79",37029,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1680646167,"sha256","","dbb782c4-883e-43dc-9722-11432ffa859d","pe-section","file"
"71845f1b-b175-40c0-ba34-c86af84a4ab8",37029,"Other","size-in-bytes",4608,"",0,1680646167,"size-in-bytes","","dbb782c4-883e-43dc-9722-11432ffa859d","pe-section","file"
"30d185b2-9a88-4bb4-94db-e5d898d0724c",37029,"Other","float",5.02595,"",0,1680646167,"entropy","","dbb782c4-883e-43dc-9722-11432ffa859d","pe-section","file"
"07495bbc-122b-4635-afb8-61096bc22e11",37029,"Other","text",".rsrc","",0,1680646172,"name","","4e55b25e-1017-471c-92a7-d992d4421eb6","pe-section","file"
"1ef2ad4c-cd34-4a11-9dc3-18984873a896",37029,"Payload delivery","md5","077cfc5c04d0abb3efc1b76d8a3e392f","",1,1680646172,"md5","","4e55b25e-1017-471c-92a7-d992d4421eb6","pe-section","file"
"6aed4e63-3781-451f-9d45-16b5b202df4e",37029,"Payload delivery","sha1","49056eac5f177830838afad52e7c7966cad42be1","",1,1680646172,"sha1","","4e55b25e-1017-471c-92a7-d992d4421eb6","pe-section","file"
