uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddc55086-cfa2-4647-b91b-bebfa13d947b",6509,"Payload delivery","filename","thic.sparc","",0,1647216363,"","","","",""
"695040f9-609b-4e0d-829a-e42b53f3ccb7",6509,"Payload delivery","md5","f3c0bd7250a8309f6e4ecb3926eae5c3","",1,1647216363,"","","","",""
"45b9d3d7-99d2-4dbc-846b-537431e07ad4",6509,"Payload delivery","sha1","fa04807d31e70dfda5ce554fac977d9f490f6d03","",1,1647216363,"","","","",""
"fd1c2819-68d4-438a-b549-0dc06773f5a7",6509,"Payload delivery","sha256","89c9406a2ba87e81805e467263485892e67e914080bfcfa61293665301f103c9","",1,1647216363,"","","","",""
"c1d85990-0271-4df6-8ee6-fabc0ec728b1",6509,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1647216363,"","","","",""
"1648c654-a995-4950-9134-1dd6503576d0",6509,"Network activity","url","http://85.204.116.61/thic.sparc","",1,1647216363,"","","","",""
"3dfd5c9a-67b9-4e0a-97ab-40337d34360e",6509,"Network activity","ip-dst","85.204.116.61","",1,1647216363,"","","","",""
"df79aeb6-2d69-4fc5-92a2-71d77c5123a2",6509,"External analysis","link","https://www.virustotal.com/gui/file/89c9406a2ba87e81805e467263485892e67e914080bfcfa61293665301f103c9/detection","",0,1647216363,"permalink","","f0bd0557-4991-4ae3-9c8b-358896acf888","virustotal-report","misc"
"9bb26fd0-2903-4332-a7e8-ef788aaa1ba0",6509,"Other","datetime","2022-03-13T22:45:40.000000+0000","",0,1647216363,"last-submission","","f0bd0557-4991-4ae3-9c8b-358896acf888","virustotal-report","misc"
"e2e587dc-d316-49b3-ab70-3ccd81c23bdc",6509,"Other","text","12/58","",0,1647216363,"detection-ratio","","f0bd0557-4991-4ae3-9c8b-358896acf888","virustotal-report","misc"

