uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95e7727e-0813-4b21-ba57-195ce8852089",22728,"Payload delivery","filename","3990o9dudttc.exe","",0,1595435247,"","","","",""
"8732ef28-67cd-4a70-9592-c88233bf6b6e",22728,"Payload delivery","md5","c96e3b467fd2a48626f06ca86b5bad44","",1,1595435247,"","","","",""
"f27756b3-416f-4dc7-876b-57279e5863ad",22728,"Payload delivery","sha1","114185b86be3640550d97e1b29e478643fa94ef9","",1,1595435247,"","","","",""
"15ef34e1-b0ce-454f-84e6-f5537688e00c",22728,"Payload delivery","sha256","a2a9f9ce7e38e148dedd55ce3480cac085b4aec2c8b329afc04bb8530b7856bc","",1,1595435247,"","","","",""
"c2883b2b-8a52-4440-a4d6-28796cf39c04",22728,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595435247,"","","","",""
"ba4e5d51-fa75-43f4-9e7b-4eaa2820f765",22728,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595435247,"","","","",""
"e98e0954-5429-4504-9e05-4ddc28aa9936",22728,"Network activity","url","http://afboxmarket.com/antoniostart/3990o9dudttc.exe","",1,1595435247,"","","","",""
"ecdac005-c0f1-4667-9f23-7a8172831227",22728,"Network activity","domain","afboxmarket.com","",1,1595435247,"","","","",""
"6a97b5a9-0b54-4db3-8eb7-f675b892db1a",22728,"Other","text",".text","",0,1595435248,"name","","ccaec42c-3888-4a7d-989f-faa64fcbea9d","pe-section","file"
"0e6e97d0-6c58-4061-a067-50690a656a50",22728,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595435248,"md5","","ccaec42c-3888-4a7d-989f-faa64fcbea9d","pe-section","file"
"6d179b4a-a956-4d97-90a7-a87bf1cdf198",22728,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595435248,"sha1","","ccaec42c-3888-4a7d-989f-faa64fcbea9d","pe-section","file"
"bea586d7-ffa4-4f8a-bbab-e714a5117e80",22728,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595435248,"sha256","","ccaec42c-3888-4a7d-989f-faa64fcbea9d","pe-section","file"
"08fcbd70-c095-42c5-a4b5-1c3de783bd13",22728,"Other","size-in-bytes",245760,"",0,1595435248,"size-in-bytes","","ccaec42c-3888-4a7d-989f-faa64fcbea9d","pe-section","file"
"911c973c-ea0f-4027-a621-e8b05129d7b3",22728,"Other","float",6.81164,"",0,1595435248,"entropy","","ccaec42c-3888-4a7d-989f-faa64fcbea9d","pe-section","file"
"5784e2df-5dc7-460a-889e-b299ddea5f2a",22728,"Other","text",".data","",0,1595435248,"name","","1a5e9154-606c-4f80-8509-1a0b3deebb60","pe-section","file"
