uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc00c03a-e21d-4a02-a06e-6f1f2a6f7bd6",42399,"Payload delivery","filename","arm7","",0,1685970004,"","","","",""
"b27f235a-7cd3-4916-bdc9-eb51e4439310",42399,"Payload delivery","md5","5ffaa56a7521cdab4a09fb35d2d31464","",1,1685970004,"","","","",""
"05173eb8-846a-4999-8989-88a21a3a0e7c",42399,"Payload delivery","sha1","f66fa1240042f701236a2d61007d74312b607b51","",1,1685970004,"","","","",""
"6ec85714-2817-43db-99f3-734536d1e9fb",42399,"Payload delivery","sha256","38476c485489e7e1619484a4cf094fa62c639146b3d036497bfbef08dc98e0cd","",1,1685970004,"","","","",""
"985a0440-f50d-44ea-bd46-d5b8331fa7fb",42399,"Payload delivery","mime-type","application/x-executable","",0,1685970004,"","","","",""
"96dbf077-0001-4456-98db-5450c3fe38fc",42399,"Network activity","url","http://154.37.152.66/arm7","",1,1685970004,"","","","",""
"98e5e233-37e1-4682-9e97-d4a9adc3759a",42399,"Network activity","ip-dst","154.37.152.66","",1,1685970004,"","","","",""
"a10f630d-3089-46f6-8f6b-38566ac1a8a5",42399,"External analysis","link","https://www.virustotal.com/gui/file/38476c485489e7e1619484a4cf094fa62c639146b3d036497bfbef08dc98e0cd/detection","",0,1685970005,"permalink","","6ead2bd8-c19a-4937-99b2-18fb35e6b4f4","virustotal-report","misc"
"4c8522fb-6c93-4da4-af2b-f7dad6c8b78b",42399,"Other","datetime","2023-06-05T12:39:08.000000+0000","",0,1685970005,"last-submission","","6ead2bd8-c19a-4937-99b2-18fb35e6b4f4","virustotal-report","misc"
"2fd58265-0b2d-4ce4-aff3-c9c3af4436d1",42399,"Other","text","30/61","",0,1685970005,"detection-ratio","","6ead2bd8-c19a-4937-99b2-18fb35e6b4f4","virustotal-report","misc"

