uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be745db4-d7cc-42aa-8d32-1429c3bb6139",22672,"Payload delivery","filename","3530o9dudttc.exe","",0,1595429834,"","","","",""
"5bf63570-9049-4b21-b0b6-89acc6765179",22672,"Payload delivery","md5","b1b0afd86f6de89ebb3cfeb7425b0b5c","",1,1595429834,"","","","",""
"d130c9fc-614c-498e-ae28-1f13b30bab75",22672,"Payload delivery","sha1","d654bed627a9091926b6b917bf7268513110ee95","",1,1595429834,"","","","",""
"1d921266-74de-4aab-888d-1b87c3155085",22672,"Payload delivery","sha256","47908a4fc0a3bf0f4eecd49cdf0be19346e85076f28997381489c65688ee5691","",1,1595429834,"","","","",""
"1e2315d1-4fd6-4f31-b883-1aeca939c791",22672,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595429834,"","","","",""
"9fc1c104-bcd0-45f8-a8ef-eaa791d154f6",22672,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595429834,"","","","",""
"633bcfb9-e384-4e21-a610-ad72da0caba0",22672,"Network activity","url","http://afboxmarket.com/antoniostart/3530o9dudttc.exe","",1,1595429834,"","","","",""
"1479af34-9686-48dc-8a7c-7a0380ec1d62",22672,"Network activity","domain","afboxmarket.com","",1,1595429834,"","","","",""
"87219441-312a-4cad-8fe6-5ed3b2f0c60c",22672,"Other","text",".text","",0,1595429834,"name","","ae205167-324b-477b-8a95-866b1c2d1163","pe-section","file"
"16492d5e-0061-48e5-98ce-bac945cf6594",22672,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595429834,"md5","","ae205167-324b-477b-8a95-866b1c2d1163","pe-section","file"
"fab1aa6a-ccf9-4163-9877-1305e210197f",22672,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595429834,"sha1","","ae205167-324b-477b-8a95-866b1c2d1163","pe-section","file"
"728237b8-3ddf-4e6a-84ed-4949098e0ed5",22672,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595429834,"sha256","","ae205167-324b-477b-8a95-866b1c2d1163","pe-section","file"
"6546cbf3-2c6c-4554-a574-9315e914942e",22672,"Other","size-in-bytes",245760,"",0,1595429834,"size-in-bytes","","ae205167-324b-477b-8a95-866b1c2d1163","pe-section","file"
"1b3e42a1-a960-4a9f-981c-cd4918dc0307",22672,"Other","float",6.81164,"",0,1595429834,"entropy","","ae205167-324b-477b-8a95-866b1c2d1163","pe-section","file"
"a6e14328-6f06-44d7-8c9e-72e72008e4df",22672,"Other","text",".data","",0,1595429835,"name","","541da60a-c174-4a3a-9ea7-30b3cefe5604","pe-section","file"
"ce19c314-767f-4d59-b785-b9d134cc3c49",22672,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595429835,"md5","","541da60a-c174-4a3a-9ea7-30b3cefe5604","pe-section","file"
"37419635-131f-4f08-a5d3-05ec19937cc9",22672,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595429835,"sha1","","541da60a-c174-4a3a-9ea7-30b3cefe5604","pe-section","file"
"5c644137-925c-466a-9e12-8c94a1caeae7",22672,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595429835,"sha256","","541da60a-c174-4a3a-9ea7-30b3cefe5604","pe-section","file"
"2d771bc5-4ca9-4059-b612-18653227a5d2",22672,"Other","size-in-bytes",4096,"",0,1595429835,"size-in-bytes","","541da60a-c174-4a3a-9ea7-30b3cefe5604","pe-section","file"
"7c02ae7f-c994-4bf1-8e86-916ce6ae281c",22672,"Other","float",0.0,"",0,1595429835,"entropy","","541da60a-c174-4a3a-9ea7-30b3cefe5604","pe-section","file"
"b4ad18d3-39f3-41bb-96cc-9e8e63bd763a",22672,"Other","text",".rsrc","",0,1595429835,"name","","be68f531-9d02-4448-9eda-42637e92a20b","pe-section","file"
"ece952f5-b6b9-4818-acf8-04b03f6d58ff",22672,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595429835,"md5","","be68f531-9d02-4448-9eda-42637e92a20b","pe-section","file"
