uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9755e2fd-cc53-4570-b111-b1b1b1320523",40236,"Payload delivery","filename","boatnet.m68k","",0,1683784744,"","","","",""
"3cc11beb-5419-4aef-bae2-abb86b5bac33",40236,"Payload delivery","md5","d93933380eec63b95cbcd98cdcd7bb67","",1,1683784744,"","","","",""
"5ff979af-01ba-4198-8b83-c853ba10d4a9",40236,"Payload delivery","sha1","e71346d46d54f303677209b3531bbb1c1df8c08c","",1,1683784744,"","","","",""
"8504054f-6d6d-47e1-aef4-00d0c54d820e",40236,"Payload delivery","sha256","15a17572b4facdfc5e21ee6e95029765c7a73fd7f153ccbc094fbe1a760d3492","",1,1683784744,"","","","",""
"ed9e36cb-0b0f-4add-8580-078798442c71",40236,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1683784744,"","","","",""
"1a72dba3-2178-4c71-9b08-af8af104fc9a",40236,"Network activity","url","http://37.220.86.29/hiddenbin/boatnet.m68k","",1,1683784744,"","","","",""
"12008743-9ef0-4bae-9ec2-31da76820579",40236,"Network activity","ip-dst","37.220.86.29","",1,1683784744,"","","","",""
"33d4f996-b615-432c-938d-95dee115eb4b",40236,"External analysis","link","https://www.virustotal.com/gui/file/15a17572b4facdfc5e21ee6e95029765c7a73fd7f153ccbc094fbe1a760d3492/detection","",0,1683784745,"permalink","","4a8c4346-2a99-43ab-a764-c5d997b5fbd7","virustotal-report","misc"
"b9496703-b6c9-4c64-899f-1099c95eeca2",40236,"Other","datetime","2023-05-11T05:45:39.000000+0000","",0,1683784745,"last-submission","","4a8c4346-2a99-43ab-a764-c5d997b5fbd7","virustotal-report","misc"
"9746b279-0b75-4923-abc6-63db5db53cd1",40236,"Other","text","34/55","",0,1683784745,"detection-ratio","","4a8c4346-2a99-43ab-a764-c5d997b5fbd7","virustotal-report","misc"

