uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66446c52-ccee-48de-9673-fc1a119a9b09",41862,"Payload delivery","filename","npp.8.5.3.Installer.x64342423423423424242423423424.rar","",0,1685424122,"","","","",""
"38ebf7a4-625e-4c50-8095-d28a1fbc65de",41862,"Payload delivery","md5","8e47a9a75e7c3099e8a22a01aa97a27b","",1,1685424122,"","","","",""
"54f854c7-2920-4328-94ee-4ae4ebd9553c",41862,"Payload delivery","sha1","6c8f039aace5c5ea62007d86a545f4db4b7254b9","",1,1685424122,"","","","",""
"8e87249f-6b7a-4fcc-af8e-486c51b1df1e",41862,"Payload delivery","sha256","f01c05f2ea39a574a5c2fc0b58f60afaa8625f07145477b79b771daccd8905cd","",1,1685424122,"","","","",""
"caae3e73-6ea9-4f05-b801-e94133732a13",41862,"Payload delivery","mime-type","RAR archive data, v5","",0,1685424123,"","","","",""
"11add268-e59b-4bb1-9eeb-1ff818dd3441",41862,"Network activity","url","https://trello.com/1/cards/646f56522381b8fc002a0186/attachments/646f565a313f123a6f9ae362/download/npp.8.5.3.Installer.x64342423423423424242423423424.rar","",1,1685424123,"","","","",""
"3d6aa6af-e59a-4fd1-9125-ad7c7f507461",41862,"Network activity","domain","trello.com","",1,1685424123,"","","","",""
"1311666b-751e-43a4-96c8-f14b16850320",41862,"External analysis","link","https://www.virustotal.com/gui/file/f01c05f2ea39a574a5c2fc0b58f60afaa8625f07145477b79b771daccd8905cd/detection","",0,1685424123,"permalink","","29c3fd0e-e06b-4e84-a2ab-ca43a62c3a12","virustotal-report","misc"
"c225d452-a203-4ba3-a18d-1ac3ef09e6ae",41862,"Other","datetime","2023-05-30T05:00:16.000000+0000","",0,1685424123,"last-submission","","29c3fd0e-e06b-4e84-a2ab-ca43a62c3a12","virustotal-report","misc"
"97f6c7f1-ef86-40af-94bc-f5ec2f3a59af",41862,"Other","text","1/58","",0,1685424123,"detection-ratio","","29c3fd0e-e06b-4e84-a2ab-ca43a62c3a12","virustotal-report","misc"

