uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1878ec47-db63-4fc7-81cf-60bfad8dd1ef",29767,"Payload delivery","filename","emptyfilename.tmp","",0,1599253773,"","","","",""
"7582bb3b-fd6f-4d21-bad1-9d88185f6eca",29767,"Payload delivery","md5","cc856bbf1fe17782473fab22740434bd","",1,1599253773,"","","","",""
"fbe6b528-5731-41f2-af9c-1c09f1e1661f",29767,"Payload delivery","sha1","6d19f827556d1499890c5c2bd2bdb3a712c811ca","",1,1599253773,"","","","",""
"823aca43-a7ab-46ff-aaec-9451ecc8fb1c",29767,"Payload delivery","sha256","841ef7733be6bf71a3be826c7ac46c795d5648c87ae8e406b9f4503934896271","",1,1599253773,"","","","",""
"9da09ce1-4a1e-4abb-b677-ffbbfc94d65f",29767,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599253773,"","","","",""
"8d29d238-74c4-4487-9bf5-450d38fefd7a",29767,"Payload delivery","imphash","a9640ad456aa6f6fa348957c2d652787","",0,1599253773,"","","","",""
"7b97b03e-0ba5-4b74-b8c2-07a3854d277f",29767,"Network activity","url","http://ipeconstrutora.com/cgi-bin/Zf/","",1,1599253773,"","","","",""
"ed40f9ae-c5c3-4676-b671-30cb7bff2af2",29767,"Network activity","domain","ipeconstrutora.com","",1,1599253773,"","","","",""
"5294004d-6467-44f0-933a-74c85400a851",29767,"Other","text",".text","",0,1599253773,"name","","a9d0e18b-39b3-4d29-bbc4-88c39b27dc4d","pe-section","file"
"04fbaf30-0eb6-48ad-b44f-d114a71acfbe",29767,"Payload delivery","md5","adad7838ea8dfe3e0e854985bdfaf923","",1,1599253773,"md5","","a9d0e18b-39b3-4d29-bbc4-88c39b27dc4d","pe-section","file"
"70c4668a-2828-46d4-b697-0af895020d9c",29767,"Payload delivery","sha1","6cf2e605745eb4133595c804b1009694904d6a08","",1,1599253773,"sha1","","a9d0e18b-39b3-4d29-bbc4-88c39b27dc4d","pe-section","file"
"9d63e7b4-734e-4c2f-86e1-b31a46168735",29767,"Payload delivery","sha256","af2fda0746d7afdda10ea82ac6f10224cd1f10919c48b792423b11216a60ca80","",1,1599253773,"sha256","","a9d0e18b-39b3-4d29-bbc4-88c39b27dc4d","pe-section","file"
"981eea02-0144-49d8-bb60-4baa69786e13",29767,"Other","size-in-bytes",151552,"",0,1599253773,"size-in-bytes","","a9d0e18b-39b3-4d29-bbc4-88c39b27dc4d","pe-section","file"
"0067d9cd-2752-4339-9b49-047cb9c8af52",29767,"Other","float",6.57307,"",0,1599253773,"entropy","","a9d0e18b-39b3-4d29-bbc4-88c39b27dc4d","pe-section","file"
"cf0f1f90-b46c-4712-830c-c2096065eaa7",29767,"Other","text",".rdata","",0,1599253774,"name","","4d762249-f75e-4108-b171-959c8ce8388a","pe-section","file"
"c598b882-1be3-429c-a260-2c7095d200b3",29767,"Payload delivery","md5","59f08767237803a581544354e1aaf253","",1,1599253774,"md5","","4d762249-f75e-4108-b171-959c8ce8388a","pe-section","file"
"aa02d71c-819c-435f-8106-8de1914f564b",29767,"Payload delivery","sha1","46ab726b136e66f2afe5e70beaef6cf3004ecef6","",1,1599253774,"sha1","","4d762249-f75e-4108-b171-959c8ce8388a","pe-section","file"
"1b8b81dc-7311-4353-96bf-9a06d791fd2f",29767,"Payload delivery","sha256","ca6d3c2a166a97c7763763ce839d1b343c03ea22d1c398247755429959f19d2b","",1,1599253774,"sha256","","4d762249-f75e-4108-b171-959c8ce8388a","pe-section","file"
"eefa9e2b-b58f-4860-ae82-b05fbf447055",29767,"Other","size-in-bytes",45056,"",0,1599253774,"size-in-bytes","","4d762249-f75e-4108-b171-959c8ce8388a","pe-section","file"
"a03aef6c-5403-42fb-af48-143305de9e8c",29767,"Other","float",4.80409,"",0,1599253774,"entropy","","4d762249-f75e-4108-b171-959c8ce8388a","pe-section","file"
"f226a773-1ffc-4560-a4b5-ceb692eda399",29767,"Other","text",".data","",0,1599253774,"name","","8101b80d-8b82-4f25-950d-5ebd2537f948","pe-section","file"
"4ce48b17-e0c4-4903-a91f-6f46ef2bc7d1",29767,"Payload delivery","md5","6a72fc6f3d08c5ade804a86f1260207e","",1,1599253774,"md5","","8101b80d-8b82-4f25-950d-5ebd2537f948","pe-section","file"
"a690f50e-f8fd-42ca-8c72-c699c8e59ab8",29767,"Payload delivery","sha1","caa559d3f47f47a6dfe15d8951a32d9f566fc9ea","",1,1599253774,"sha1","","8101b80d-8b82-4f25-950d-5ebd2537f948","pe-section","file"
"f921cc7c-b1ad-488a-ac2e-9bbac5d32694",29767,"Payload delivery","sha256","f0212c45cdd5b077144c614262868d9f91b931dd335a38986d423a8ea57b9fec","",1,1599253774,"sha256","","8101b80d-8b82-4f25-950d-5ebd2537f948","pe-section","file"
"0ff5d40d-0339-4843-b46e-73562a2973d4",29767,"Other","size-in-bytes",12288,"",0,1599253774,"size-in-bytes","","8101b80d-8b82-4f25-950d-5ebd2537f948","pe-section","file"
"2859172b-fcfe-4ebb-942f-95e88fda7c3d",29767,"Other","float",3.43911,"",0,1599253774,"entropy","","8101b80d-8b82-4f25-950d-5ebd2537f948","pe-section","file"
"0ea58fd9-6f2c-4e15-ac67-fff0a0dda058",29767,"Other","text",".rsrc","",0,1599253775,"name","","f4da7c73-a92a-406f-80fa-53a84caa0d15","pe-section","file"
"e3db8601-b684-4f7b-b90d-86ec46273faf",29767,"Payload delivery","md5","af39143d32c8a9ef4ef8005dfc6ace36","",1,1599253775,"md5","","f4da7c73-a92a-406f-80fa-53a84caa0d15","pe-section","file"
"bdc227c9-8310-462a-820d-becc52c4f769",29767,"Payload delivery","sha1","4410f5175642ddf4874227d644a87309bf9d65ce","",1,1599253775,"sha1","","f4da7c73-a92a-406f-80fa-53a84caa0d15","pe-section","file"
"402f07b3-b250-4ccd-9057-a70cc620ede7",29767,"Payload delivery","sha256","c9f74bfcebe63af851965569a340febfdfe1cd9894bf6b33e384537b39a32340","",1,1599253775,"sha256","","f4da7c73-a92a-406f-80fa-53a84caa0d15","pe-section","file"
"00c83528-6d36-4297-93f5-a01d6960efe1",29767,"Other","size-in-bytes",65536,"",0,1599253775,"size-in-bytes","","f4da7c73-a92a-406f-80fa-53a84caa0d15","pe-section","file"
"34ea1450-eb59-4f2a-aa35-765c713e4b07",29767,"Other","float",6.9557,"",0,1599253775,"entropy","","f4da7c73-a92a-406f-80fa-53a84caa0d15","pe-section","file"
"3da8b07e-7481-4454-8532-beea583c9208",29767,"External analysis","link","https://www.virustotal.com/gui/file/841ef7733be6bf71a3be826c7ac46c795d5648c87ae8e406b9f4503934896271/detection","",0,1599253775,"permalink","","34959ac8-69a9-44e3-88e5-be3bb0f4cc15","virustotal-report","misc"
"7f01afd7-d661-46de-ba33-ff13d9c3a116",29767,"Other","datetime","2020-09-04T20:08:11.000000+0000","",0,1599253775,"last-submission","","34959ac8-69a9-44e3-88e5-be3bb0f4cc15","virustotal-report","misc"
"24de7b90-fcc1-4bf0-9923-3084ed0b6aba",29767,"Other","text","4/70","",0,1599253775,"detection-ratio","","34959ac8-69a9-44e3-88e5-be3bb0f4cc15","virustotal-report","misc"

