uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c477277b-bfea-4650-a194-196d1225aaae",23721,"Payload delivery","filename","new_Iylnhugm.jpg","",0,1664305718,"","","","",""
"1a95481f-0ca1-43e5-995f-5d72fcc9d75b",23721,"Payload delivery","md5","1dea5a49143da7fb98093cab3f57046f","",1,1664305718,"","","","",""
"b6529485-331c-454f-b3a6-5e53929f7c25",23721,"Payload delivery","sha1","ff8c3c55f4bf4c3f65f0d3299d1a5c272b42d9a0","",1,1664305718,"","","","",""
"38bdbc29-9f0b-4b21-90f1-cb2dcbde1f22",23721,"Payload delivery","sha256","619f8dd2fb0869b079ed14b9c651b4ef4ef4f8f555b91277b8d337365124c1b1","",1,1664305718,"","","","",""
"e3d91ef5-986d-4f21-b1fd-623fafc24046",23721,"Payload delivery","mime-type","data","",0,1664305718,"","","","",""
"2b41854f-b27a-4e15-afe6-043cca00ef64",23721,"Network activity","url","http://194.38.23.170/loader/uploads/new_Iylnhugm.jpg","",1,1664305718,"","","","",""
"15cd97f8-4fd4-402f-84f9-aff3251e511b",23721,"Network activity","ip-dst","194.38.23.170","",1,1664305718,"","","","",""
"9cef9c2e-a677-471c-a20f-046814b59d37",23721,"External analysis","link","https://www.virustotal.com/gui/file/619f8dd2fb0869b079ed14b9c651b4ef4ef4f8f555b91277b8d337365124c1b1/detection","",0,1664305719,"permalink","","83bbca37-34a9-4a18-a005-fefe21e49aad","virustotal-report","misc"
"c153e8eb-2bf1-42eb-8095-8e9bb4a9ddc6",23721,"Other","datetime","2022-09-27T16:53:33.000000+0000","",0,1664305719,"last-submission","","83bbca37-34a9-4a18-a005-fefe21e49aad","virustotal-report","misc"
"07178c19-2971-4d00-bc7d-543ff627fba1",23721,"Other","text","0/60","",0,1664305719,"detection-ratio","","83bbca37-34a9-4a18-a005-fefe21e49aad","virustotal-report","misc"

