uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec3efe-858c-4194-ad63-490bc0a80102",14039,"Payload delivery","filename","orbitclient.arm6","",0,1592540926,"","","","",""
"5eec3f02-8c1c-4227-9321-490bc0a80102",14039,"Payload delivery","md5","422b1a02d0826453a0fda533888e969f","",1,1592540930,"","","","",""
"5eec3f02-7848-4b95-83cf-490bc0a80102",14039,"Payload delivery","sha1","bf90bfa2f1a7d6b81dd4f6cf7fc8878c2b60b2e1","",1,1592540930,"","","","",""
"5eec3f02-eadc-4005-b7bc-490bc0a80102",14039,"Payload delivery","sha256","dedda64fdea602c989f5e2b098b8c4619432fc6e6681d39591aa7a3518f848af","",1,1592540930,"","","","",""
"5eec3f02-cf70-48f6-b949-490bc0a80102",14039,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592540930,"","","","",""
"5eec3f02-7f0c-4e17-aa2c-490bc0a80102",14039,"Network activity","url","http://104.168.176.114/orbitclient.arm6","",1,1592540930,"","","","",""
"5eec3f02-92f4-499e-93c5-490bc0a80102",14039,"Network activity","ip-dst","104.168.176.114","",1,1592540930,"","","","",""
"9aae85be-3a1b-4b0b-8231-2a46f8665225",14039,"External analysis","link","https://www.virustotal.com/gui/file/dedda64fdea602c989f5e2b098b8c4619432fc6e6681d39591aa7a3518f848af/detection","",0,1592540934,"permalink","","1965af9f-182a-47cd-852e-282b8a3159aa","virustotal-report","misc"
"7b159e5b-d4cf-4437-bbf0-73c945b22529",14039,"Other","datetime","2020-06-18T09:30:53.000000+0000","",0,1592540936,"last-submission","","1965af9f-182a-47cd-852e-282b8a3159aa","virustotal-report","misc"
"4fa56667-17c8-4426-b6b7-0d6cd3e520a3",14039,"Other","text","30/59","",0,1592540936,"detection-ratio","","1965af9f-182a-47cd-852e-282b8a3159aa","virustotal-report","misc"

