uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"606973e9-5287-4fb5-a543-c45f8c7d67de",39844,"Payload delivery","filename","mips","",0,1683281224,"","","","",""
"5754590d-dda0-4d55-b2c6-7eae2fe097b9",39844,"Payload delivery","md5","d8b341ecddcb13df6f6887097118860c","",1,1683281224,"","","","",""
"b4ab618b-44d2-4eb8-b2d7-d9d4f63da387",39844,"Payload delivery","sha1","fa5c922ab4f85ade28984e2f5777098317c4edd9","",1,1683281224,"","","","",""
"4a5528f1-c87b-418d-84dc-70645ab1dce2",39844,"Payload delivery","sha256","24f441bdb7983efc4e5edcb910bea421ae6c726f26e439edee9564657f645d60","",1,1683281224,"","","","",""
"fefd78a5-40ef-4ca7-8c0b-f51062d7dfe5",39844,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683281224,"","","","",""
"02a24a3d-4dfd-46db-a037-ebe6ac3f3fb4",39844,"Network activity","url","http://205.185.123.50/mips","",1,1683281224,"","","","",""
"363e030e-6d4b-40ec-9843-4fa3a79cc608",39844,"Network activity","ip-dst","205.185.123.50","",1,1683281224,"","","","",""
"621046b8-2111-4ec7-a079-4848c177fc5e",39844,"External analysis","link","https://www.virustotal.com/gui/file/24f441bdb7983efc4e5edcb910bea421ae6c726f26e439edee9564657f645d60/detection","",0,1683281224,"permalink","","e16cf75b-a82f-4f1f-a4b0-b5fd45c66397","virustotal-report","misc"
"c2898f2a-c608-45de-80ef-cb602f98f789",39844,"Other","datetime","2023-05-04T13:12:27.000000+0000","",0,1683281224,"last-submission","","e16cf75b-a82f-4f1f-a4b0-b5fd45c66397","virustotal-report","misc"
"de2f8832-8049-41f9-b7b1-7803f391aa04",39844,"Other","text","35/59","",0,1683281224,"detection-ratio","","e16cf75b-a82f-4f1f-a4b0-b5fd45c66397","virustotal-report","misc"

