uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a2e82bd-f33a-4111-aef9-721a6bdc1039",50031,"Payload delivery","filename","x86.Sakura","",0,1615583770,"","","","",""
"6e78afd4-8237-4263-b9a1-1223f52cf054",50031,"Payload delivery","md5","71a9eb5ec8021ab4a344986895ce6694","",1,1615583770,"","","","",""
"777e2b8e-f021-459d-be6a-de6c484deaf5",50031,"Payload delivery","sha1","3881e694b11590fd8d405979d3aff02db411cc41","",1,1615583770,"","","","",""
"4dcb876c-c9a7-4d6f-97a2-c2d00dc44081",50031,"Payload delivery","sha256","d9ca1423349eaa077a50ee2b133c4c6280650f848145e3d09b5f93868305d69c","",1,1615583770,"","","","",""
"152f4b3b-e109-4bcd-abf7-d8f7955bead8",50031,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1615583770,"","","","",""
"d46a89e3-3f18-4c9b-b873-05fd359b239b",50031,"Network activity","url","http://miner.kek.gay/x86.Sakura","",1,1615583770,"","","","",""
"acfe2884-5615-4b6e-802a-801a49a5dcd4",50031,"Network activity","domain","miner.kek.gay","",1,1615583770,"","","","",""
"5375479e-6ba8-49d8-9d29-9b495140bc4a",50031,"External analysis","link","https://www.virustotal.com/gui/file/d9ca1423349eaa077a50ee2b133c4c6280650f848145e3d09b5f93868305d69c/detection","",0,1615583771,"permalink","","dd430c26-19c9-4b40-879e-2eab78f21027","virustotal-report","misc"
"648c02b7-57e0-477b-b236-a5194d7420c3",50031,"Other","datetime","2021-03-12T19:23:44.000000+0000","",0,1615583771,"last-submission","","dd430c26-19c9-4b40-879e-2eab78f21027","virustotal-report","misc"
"4f1414bc-84a0-4f7d-bad2-294ecc3232d9",50031,"Other","text","30/62","",0,1615583771,"detection-ratio","","dd430c26-19c9-4b40-879e-2eab78f21027","virustotal-report","misc"

