uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d65de-d840-42cd-a028-77d8c0a8018c",6844,"Payload delivery","filename","loligang.x86","",0,1570596318,"","","","",""
"5d9d65de-a354-4cfc-ae1f-77d8c0a8018c",6844,"Payload delivery","md5","5da8d78f50a33d6b5c9b96ce309740fb","",1,1570596318,"","","","",""
"5d9d65de-7b18-45fe-a37c-77d8c0a8018c",6844,"Payload delivery","sha1","6f4ff36038e178b6decb28598d9f8c1e84786f05","",1,1570596318,"","","","",""
"5d9d65de-97d8-4093-999b-77d8c0a8018c",6844,"Payload delivery","sha256","b8998e531fb4de934fa172e064152ae3ef37937eb443351a9c373a9cdf2f90da","",1,1570596318,"","","","",""
"5d9d65de-96e4-472d-bcd8-77d8c0a8018c",6844,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1570596318,"","","","",""
"5d9d65de-2c2c-4f6a-a322-77d8c0a8018c",6844,"Network activity","url","http://50.115.168.100/lmaoWTF/loligang.x86","",1,1570596318,"","","","",""
"5d9d65de-c2ac-485a-9d36-77d8c0a8018c",6844,"Network activity","ip-dst","50.115.168.100","",1,1570596318,"","","","",""
"7974ca67-06fe-4229-8c7c-14427e2c66a8",6844,"External analysis","link","https://www.virustotal.com/gui/file/b8998e531fb4de934fa172e064152ae3ef37937eb443351a9c373a9cdf2f90da/detection","",0,1570596318,"permalink","","8ecd639c-7bc0-4cf1-a530-c0e432dba32b","virustotal-report","misc"
"889216c4-399c-4d66-8ed0-c3af80d246df",6844,"Other","datetime","2019-10-09T03:15:45","",0,1570596318,"last-submission","","8ecd639c-7bc0-4cf1-a530-c0e432dba32b","virustotal-report","misc"
"1fe8ffbd-dd58-4c86-a55c-8a5c95574773",6844,"Other","text","28/59","",0,1570596318,"detection-ratio","","8ecd639c-7bc0-4cf1-a530-c0e432dba32b","virustotal-report","misc"

