uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b43c025f-f529-42b3-a66f-54e6bdb5daa6",46264,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1612324925,"","","","",""
"39b638f9-2990-4d6d-9a0d-8cac82ba63ec",46264,"Payload delivery","md5","a613903bbf557d74955b6983e4d49594","",1,1612324925,"","","","",""
"02195020-06bf-492a-990b-7f9920557eb0",46264,"Payload delivery","sha1","dd921c0bcdc7996f57e1a445e3f772b556e8ea83","",1,1612324925,"","","","",""
"3a60a1dd-ba73-4bb6-96d4-4ef2b0af365d",46264,"Payload delivery","sha256","7700ae32d28c54ec14ae35ad82d7f4df705ab5cbf7316b16bcd70ab8b7d842d7","",1,1612324925,"","","","",""
"23f0feca-ffb3-4c63-9c0e-97653d575c49",46264,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612324925,"","","","",""
"46c7e7c5-2b61-46f1-96a3-52103e95e7b0",46264,"Network activity","url","http://37.49.229.191/bins/UnHAnaAW.mpsl","",1,1612324925,"","","","",""
"6dbd9904-3acf-48bc-88ed-5f6e5ec5bcf7",46264,"Network activity","ip-dst","37.49.229.191","",1,1612324925,"","","","",""
"fc83674a-15c6-4179-8216-ab06737c23e8",46264,"External analysis","link","https://www.virustotal.com/gui/file/7700ae32d28c54ec14ae35ad82d7f4df705ab5cbf7316b16bcd70ab8b7d842d7/detection","",0,1612324926,"permalink","","014d1741-992b-4750-b27f-f8a87d4c48c2","virustotal-report","misc"
"3def098b-3955-42f6-9858-089610661f47",46264,"Other","datetime","2021-02-03T03:16:27.000000+0000","",0,1612324926,"last-submission","","014d1741-992b-4750-b27f-f8a87d4c48c2","virustotal-report","misc"
"6c2f9fee-687a-48c8-96f8-65da9deee9eb",46264,"Other","text","32/62","",0,1612324926,"detection-ratio","","014d1741-992b-4750-b27f-f8a87d4c48c2","virustotal-report","misc"

