uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28a3838c-24c1-48dd-899d-e8abf07ad18e",17804,"Payload delivery","filename","acryt1.exe","",0,1655358846,"","","","",""
"dc88e12f-71ea-48b6-8777-a1a24e04e899",17804,"Payload delivery","md5","f7cf91f78570ed6255284bc305f057c6","",1,1655358846,"","","","",""
"3254f7a1-fbe2-4424-a155-7de03c541254",17804,"Payload delivery","sha1","b42b04199a39aba1a179624a82a9fe63cd72327e","",1,1655358846,"","","","",""
"216649af-524f-4c3f-a55e-d72a46642108",17804,"Payload delivery","sha256","a5b261a453455da1b6805e461379390e2b5fefcc4c0f175d4819906b3d099788","",1,1655358846,"","","","",""
"c7436d91-32f0-498c-aca2-e64d3a605816",17804,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655358846,"","","","",""
"6bceafe3-97b8-409a-a3be-cc5d75c5e73a",17804,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655358846,"","","","",""
"86575d3f-3cf1-4628-8578-de2dc603dfc6",17804,"Network activity","url","http://194.87.31.175/acryt1.exe","",1,1655358846,"","","","",""
"bdfbfab7-2740-46a7-b114-786a803e2075",17804,"Network activity","ip-dst","194.87.31.175","",1,1655358846,"","","","",""
"1d52edf5-029d-4b29-9da4-9d1f4a6d37df",17804,"Other","text","z:Oy_","",0,1655358846,"name","","eb31f9f9-b1ed-4f22-aefd-311a51bf8656","pe-section","file"
"25a8c797-fef8-4ad9-8d05-3d2b8d25f31e",17804,"Payload delivery","md5","65a0d063123e6d2e7ef23545c72361dd","",1,1655358846,"md5","","eb31f9f9-b1ed-4f22-aefd-311a51bf8656","pe-section","file"
"7fae533c-6eaf-49ed-b063-46da7662c0ce",17804,"Payload delivery","sha1","603e255ee09e22b85ff60d25f677009a6cf65d69","",1,1655358846,"sha1","","eb31f9f9-b1ed-4f22-aefd-311a51bf8656","pe-section","file"
"7f28776e-8cdb-4163-82e3-e93c3aae686c",17804,"Payload delivery","sha256","032bdc18c600abc358fa9a0c6d55d02b1025fb851330c44c57930586868bc936","",1,1655358846,"sha256","","eb31f9f9-b1ed-4f22-aefd-311a51bf8656","pe-section","file"
"626d6a81-c56d-426b-8792-c6c67fec37cd",17804,"Other","size-in-bytes",345088,"",0,1655358846,"size-in-bytes","","eb31f9f9-b1ed-4f22-aefd-311a51bf8656","pe-section","file"
"0b2a56d2-e758-48c4-ad6f-1db6d059819f",17804,"Other","float",7.99936,"",0,1655358846,"entropy","","eb31f9f9-b1ed-4f22-aefd-311a51bf8656","pe-section","file"
"0388d2ec-b858-47ee-ba3b-402bf39a1ddf",17804,"Other","text",".text","",0,1655358846,"name","","fa1bc000-a2b9-436d-93a8-22d0f0007783","pe-section","file"
"727b6aaa-6ea8-4e69-937a-f6c5727d2a42",17804,"Payload delivery","md5","670006eea23fdec7676b03613b2d4034","",1,1655358846,"md5","","fa1bc000-a2b9-436d-93a8-22d0f0007783","pe-section","file"
"e83f4d27-0224-4e5b-9557-96940befee2a",17804,"Payload delivery","sha1","c1741343586bdd73209d5874555dcc753ecb7b86","",1,1655358846,"sha1","","fa1bc000-a2b9-436d-93a8-22d0f0007783","pe-section","file"
"7f04e462-bf0c-493f-be0f-f14dfce3f922",17804,"Payload delivery","sha256","c383e69bd38da179fa83c544d69db2c737ed2903dd33cb4e9205b1d32782d5fe","",1,1655358846,"sha256","","fa1bc000-a2b9-436d-93a8-22d0f0007783","pe-section","file"
"4f893d07-18c0-43fa-8799-54d56b33274d",17804,"Other","size-in-bytes",104448,"",0,1655358846,"size-in-bytes","","fa1bc000-a2b9-436d-93a8-22d0f0007783","pe-section","file"
"fb2d995c-3e65-4442-8572-ead90b96be91",17804,"Other","float",4.58439,"",0,1655358846,"entropy","","fa1bc000-a2b9-436d-93a8-22d0f0007783","pe-section","file"
"27114fd1-9572-4be3-9e37-da91fd6e29be",17804,"Other","text",".rsrc","",0,1655358847,"name","","c631707b-a984-4a19-9690-6782d5b416d6","pe-section","file"
"2160eea2-6cae-488a-b79d-a688c2e7fe84",17804,"Payload delivery","md5","12a7512c8b9a45f1db53d6e223270380","",1,1655358847,"md5","","c631707b-a984-4a19-9690-6782d5b416d6","pe-section","file"
"ffeae2fa-4f55-4198-b8c1-7c9a1e2d114a",17804,"Payload delivery","sha1","b945b03072e95386f505ee51e6360c608397f5d0","",1,1655358847,"sha1","","c631707b-a984-4a19-9690-6782d5b416d6","pe-section","file"
"c50f8375-4b8f-4d6e-835a-27a7dbae5ce5",17804,"Payload delivery","sha256","cb84a47d6fa3d1f285329a44c683a55e08537f6f8258cb180b8f97d835ff3428","",1,1655358847,"sha256","","c631707b-a984-4a19-9690-6782d5b416d6","pe-section","file"
"b900a1dc-15e1-4d2f-b0ec-ba3e7a667636",17804,"Other","size-in-bytes",1536,"",0,1655358847,"size-in-bytes","","c631707b-a984-4a19-9690-6782d5b416d6","pe-section","file"
"7b013208-046f-4f7e-b801-1c27c477ad55",17804,"Other","float",4.38568,"",0,1655358847,"entropy","","c631707b-a984-4a19-9690-6782d5b416d6","pe-section","file"
"bd16372f-ffb3-4167-af3e-69691458e1af",17804,"Payload delivery","md5","97436496875025a40e17257db186e3ee","",1,1655358847,"md5","","8242167d-63fe-41c5-9795-4379f2609d4a","pe-section","file"
"e4708b42-f333-4881-a21e-43b3b9628b40",17804,"Payload delivery","sha1","132399b22ede5c07123627583021538c01fd1b40","",1,1655358847,"sha1","","8242167d-63fe-41c5-9795-4379f2609d4a","pe-section","file"
"a4013cf6-c409-4f8d-b951-4b74dbf904ab",17804,"Payload delivery","sha256","e65c2d7c3b658b3c0326658b0d6406b5ffd3150442e3fc681e52dcf573ca54c3","",1,1655358847,"sha256","","8242167d-63fe-41c5-9795-4379f2609d4a","pe-section","file"
"9d32650e-2a66-4d5f-bb78-8e0e8ae9aede",17804,"Other","size-in-bytes",512,"",0,1655358847,"size-in-bytes","","8242167d-63fe-41c5-9795-4379f2609d4a","pe-section","file"
"f5296da3-4a0c-44d5-871c-3e794266c386",17804,"Other","float",0.142636,"",0,1655358847,"entropy","","8242167d-63fe-41c5-9795-4379f2609d4a","pe-section","file"
"622b5385-0ef9-41ad-ab2d-092576b7b328",17804,"Other","text",".reloc","",0,1655358847,"name","","6326eb5c-475c-456c-a3f3-225008e3238a","pe-section","file"
"c5023a32-2ca1-488d-b812-de2b4097815e",17804,"Payload delivery","md5","f737e84c45faa3739b21195e8c910370","",1,1655358847,"md5","","6326eb5c-475c-456c-a3f3-225008e3238a","pe-section","file"
"5be760fd-a248-4c2d-834b-8899750dff93",17804,"Payload delivery","sha1","0035319c1f6aaa40628fb4934a94789db2386505","",1,1655358847,"sha1","","6326eb5c-475c-456c-a3f3-225008e3238a","pe-section","file"
"0ac1a032-d336-4b9d-9825-33a858087dc3",17804,"Payload delivery","sha256","5008cfb734f9851f9234cb805fe32677f7a37abcbd7ed48723b9b4c6236795ef","",1,1655358847,"sha256","","6326eb5c-475c-456c-a3f3-225008e3238a","pe-section","file"
