uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa2ea7-c468-4eca-a1bc-5ecec0a80102",15792,"Payload delivery","filename","4030in7e7wn.exe","",0,1593454247,"","","","",""
"5efa2ea7-2a6c-4e05-8a24-5ecec0a80102",15792,"Payload delivery","md5","9e366f1968ac6d48f34704004a7e5702","",1,1593454247,"","","","",""
"5efa2ea7-2568-4d39-b010-5ecec0a80102",15792,"Payload delivery","sha1","6e167bcabfd76a1ded6692a16cbed8a06f6247e9","",1,1593454247,"","","","",""
"5efa2ea7-565c-4ad0-a50d-5ecec0a80102",15792,"Payload delivery","sha256","70485cf8fc6fc5743edd79d31f7d33238afd3209c3d1ee33a369b04f39f9ffc1","",1,1593454247,"","","","",""
"5efa2ea7-a968-4b00-93c2-5ecec0a80102",15792,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593454247,"","","","",""
"5efa2ea7-3184-4a53-be40-5ecec0a80102",15792,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593454247,"","","","",""
"5efa2ea7-a604-4543-bd72-5ecec0a80102",15792,"Network activity","url","http://feedingyourhealth.com/oprawilson/4030in7e7wn.exe","",1,1593454247,"","","","",""
"5efa2ea7-bccc-4761-8797-5ecec0a80102",15792,"Network activity","domain","feedingyourhealth.com","",1,1593454247,"","","","",""
"702600c6-5fab-4ab0-9cb2-41d12c3b8e46",15792,"Other","text",".text","",0,1593454248,"name","","307337ba-0553-464b-9c20-333315cfdb16","pe-section","file"
"ef5260ea-ba4f-41b4-9470-b81a7d5a9271",15792,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593454248,"md5","","307337ba-0553-464b-9c20-333315cfdb16","pe-section","file"
"a04f6df5-d8ce-4a6d-a97e-3859e219d6a2",15792,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593454248,"sha1","","307337ba-0553-464b-9c20-333315cfdb16","pe-section","file"
"e775eae7-8fc3-4d13-971f-dd69f0b0fc21",15792,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593454248,"sha256","","307337ba-0553-464b-9c20-333315cfdb16","pe-section","file"
"95554238-1193-4625-ae66-e1da23f349cb",15792,"Other","size-in-bytes",262144,"",0,1593454248,"size-in-bytes","","307337ba-0553-464b-9c20-333315cfdb16","pe-section","file"
"f8d1b911-5f24-4bba-923e-6f95671f8129",15792,"Other","float",5.38207,"",0,1593454248,"entropy","","307337ba-0553-464b-9c20-333315cfdb16","pe-section","file"
"34e00e9d-9fd0-4dfe-8ada-0877d88e3ebe",15792,"Other","text",".rdata","",0,1593454248,"name","","0182c825-fb47-48f8-a89a-598a9bfedf7c","pe-section","file"
"d0707e27-ed8a-4b58-8564-1f1882978bce",15792,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593454248,"md5","","0182c825-fb47-48f8-a89a-598a9bfedf7c","pe-section","file"
"eecd682c-ae06-4519-a27d-93163dcf30e4",15792,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593454248,"sha1","","0182c825-fb47-48f8-a89a-598a9bfedf7c","pe-section","file"
"1a3def71-702b-44b4-a480-708cf7a716b2",15792,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593454248,"sha256","","0182c825-fb47-48f8-a89a-598a9bfedf7c","pe-section","file"
"b0ca1cca-09cc-4fed-aa98-099c13e94abc",15792,"Other","size-in-bytes",20480,"",0,1593454248,"size-in-bytes","","0182c825-fb47-48f8-a89a-598a9bfedf7c","pe-section","file"
"4cab78a8-3687-4fcf-9c18-98d4251001fd",15792,"Other","float",3.62012,"",0,1593454248,"entropy","","0182c825-fb47-48f8-a89a-598a9bfedf7c","pe-section","file"
"4a23629c-f89f-4020-9317-8507eb4f2d37",15792,"Other","text",".data","",0,1593454249,"name","","65a98c22-7946-431e-86d7-925d53589059","pe-section","file"
"083aea89-3c83-4dc7-81d8-8272c4f4d2bf",15792,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593454249,"md5","","65a98c22-7946-431e-86d7-925d53589059","pe-section","file"
"668dfd1e-40c2-42de-aa0d-76714f6785f9",15792,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593454249,"sha1","","65a98c22-7946-431e-86d7-925d53589059","pe-section","file"
"0f4be69f-7667-4210-97ff-6326fa8268a9",15792,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593454249,"sha256","","65a98c22-7946-431e-86d7-925d53589059","pe-section","file"
"ae22f8bb-d248-450c-8daf-27db99a3030f",15792,"Other","size-in-bytes",258048,"",0,1593454249,"size-in-bytes","","65a98c22-7946-431e-86d7-925d53589059","pe-section","file"
"f2a93e84-21f0-443d-a0be-8c32b2821862",15792,"Other","float",7.09212,"",0,1593454249,"entropy","","65a98c22-7946-431e-86d7-925d53589059","pe-section","file"
"72ac8c4b-827e-405d-8e2d-c6966fdcfe8f",15792,"Other","text",".idata","",0,1593454249,"name","","2a3b371e-7a40-4103-a518-129737f6aa75","pe-section","file"
"ac9039f9-4b1d-4d61-9348-4896a5e345b2",15792,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593454249,"md5","","2a3b371e-7a40-4103-a518-129737f6aa75","pe-section","file"
"20f35e66-cf40-422f-825b-22a305b632da",15792,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593454249,"sha1","","2a3b371e-7a40-4103-a518-129737f6aa75","pe-section","file"
"6aa63b71-a736-4918-932d-d6431ebecfaf",15792,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593454249,"sha256","","2a3b371e-7a40-4103-a518-129737f6aa75","pe-section","file"
"76dfeeb7-7285-472f-b495-b0fd764918b5",15792,"Other","size-in-bytes",4096,"",0,1593454249,"size-in-bytes","","2a3b371e-7a40-4103-a518-129737f6aa75","pe-section","file"
"d3694cbb-580e-47fe-9019-e9e67b435192",15792,"Other","float",4.24021,"",0,1593454249,"entropy","","2a3b371e-7a40-4103-a518-129737f6aa75","pe-section","file"
"e20bedce-08fc-4264-81a3-0956764c59c1",15792,"Other","text",".rsrc","",0,1593454250,"name","","cef95f59-9242-4545-a082-c111f8117050","pe-section","file"
"a05d0245-96b5-48b3-bbc7-f913c14fc2d8",15792,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593454250,"md5","","cef95f59-9242-4545-a082-c111f8117050","pe-section","file"
"0910c911-f539-4560-a04b-16305b6e63fc",15792,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593454250,"sha1","","cef95f59-9242-4545-a082-c111f8117050","pe-section","file"
"d62582ee-5ae8-4e8f-8729-aa3c90e67f3f",15792,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593454250,"sha256","","cef95f59-9242-4545-a082-c111f8117050","pe-section","file"
"a7b64422-0561-4657-a702-a2ce097cff9d",15792,"Other","size-in-bytes",4096,"",0,1593454250,"size-in-bytes","","cef95f59-9242-4545-a082-c111f8117050","pe-section","file"
"d0490e3c-ad97-4ced-ae33-838becbb79c5",15792,"Other","float",0.0,"",0,1593454250,"entropy","","cef95f59-9242-4545-a082-c111f8117050","pe-section","file"
"4dd43fdd-6098-4f59-a652-6b36da4a031b",15792,"External analysis","link","https://www.virustotal.com/gui/file/70485cf8fc6fc5743edd79d31f7d33238afd3209c3d1ee33a369b04f39f9ffc1/detection","",0,1593454250,"permalink","","d0c04410-ecdc-4bb8-98f1-cdc30c30e0d6","virustotal-report","misc"
"8ba27abe-a36e-404f-b41a-f753c2cabd5c",15792,"Other","datetime","2020-06-29T16:31:09.000000+0000","",0,1593454250,"last-submission","","d0c04410-ecdc-4bb8-98f1-cdc30c30e0d6","virustotal-report","misc"
"02646e1b-c5e6-48e8-9fee-049b3b2b4a97",15792,"Other","text","12/72","",0,1593454250,"detection-ratio","","d0c04410-ecdc-4bb8-98f1-cdc30c30e0d6","virustotal-report","misc"

