uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb2bf7-ce84-412c-8a41-0329c0a80102",16026,"Payload delivery","filename","m68k","",0,1593519095,"","","","",""
"5efb2bf7-d9fc-4d7d-977a-0329c0a80102",16026,"Payload delivery","md5","f2e61cd1c409398f116b1d2515ae3e95","",1,1593519095,"","","","",""
"5efb2bf7-7110-4702-8835-0329c0a80102",16026,"Payload delivery","sha1","9f6074bd9f093f6a91ebbcc114e0f4ee99c48bdd","",1,1593519095,"","","","",""
"5efb2bf7-5a24-4944-b6a4-0329c0a80102",16026,"Payload delivery","sha256","e56a26e21e77bcdac8f3aa71f5d6f714e3beb369e1defad8533d54df22a01619","",1,1593519095,"","","","",""
"5efb2bf7-ccb8-4a81-81b0-0329c0a80102",16026,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1593519095,"","","","",""
"5efb2bf7-e998-4dd9-8bf2-0329c0a80102",16026,"Network activity","url","http://194.87.138.52/m68k","",1,1593519095,"","","","",""
"5efb2bf7-e1e8-4c89-8221-0329c0a80102",16026,"Network activity","ip-dst","194.87.138.52","",1,1593519095,"","","","",""
"785512c7-cab6-4493-8394-c5c394b88e94",16026,"External analysis","link","https://www.virustotal.com/gui/file/e56a26e21e77bcdac8f3aa71f5d6f714e3beb369e1defad8533d54df22a01619/detection","",0,1593519096,"permalink","","3f9e19ce-cd5d-4ac2-823e-f4384b83ebe9","virustotal-report","misc"
"b10aaa0e-cc58-4503-8f67-0ee6af136d6e",16026,"Other","datetime","2020-06-30T10:00:38.000000+0000","",0,1593519096,"last-submission","","3f9e19ce-cd5d-4ac2-823e-f4384b83ebe9","virustotal-report","misc"
"2e8666c3-9400-4709-b7ee-73c8ddbc4a33",16026,"Other","text","36/59","",0,1593519096,"detection-ratio","","3f9e19ce-cd5d-4ac2-823e-f4384b83ebe9","virustotal-report","misc"

