uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbe27b-a928-474b-afb1-3778c0a80102",16370,"Payload delivery","filename","2549o4dnao4z9a.exe","",0,1593565819,"","","","",""
"5efbe27b-90b8-4e9d-a669-3778c0a80102",16370,"Payload delivery","md5","c3bc2237582c3de5aeb51a4b1a8edab7","",1,1593565819,"","","","",""
"5efbe27b-f428-421a-a458-3778c0a80102",16370,"Payload delivery","sha1","394eb22cb90ff223fdb7acea17415653dd3f4375","",1,1593565819,"","","","",""
"5efbe27b-64b8-4a6e-9582-3778c0a80102",16370,"Payload delivery","sha256","d3e3698234590616ac24407b557cc8f4900337348672b3fd02c6154fb4bb7800","",1,1593565819,"","","","",""
"5efbe27b-a418-4264-a2e2-3778c0a80102",16370,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593565819,"","","","",""
"5efbe27b-8028-4f82-8309-3778c0a80102",16370,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593565819,"","","","",""
"5efbe27b-cff8-412a-b5f4-3778c0a80102",16370,"Network activity","url","https://fishingonline.live/goldenfish/2549o4dnao4z9a.exe","",1,1593565819,"","","","",""
"5efbe27b-e9bc-4b47-a856-3778c0a80102",16370,"Network activity","domain","fishingonline.live","",1,1593565819,"","","","",""
"41671da7-4fb0-4eb6-bd7b-b1dce78b7991",16370,"Other","text",".text","",0,1593565819,"name","","7fb7fa13-8f77-4628-ab34-9fdda121d5f6","pe-section","file"
"3af053f2-0bbc-4f97-bd31-658b43d75bf2",16370,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593565819,"md5","","7fb7fa13-8f77-4628-ab34-9fdda121d5f6","pe-section","file"
"708f80d8-36e7-449a-bfa2-c83a791b7cec",16370,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593565819,"sha1","","7fb7fa13-8f77-4628-ab34-9fdda121d5f6","pe-section","file"
"e8a364bf-dd3b-42f0-9d89-8bfa7170fef6",16370,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593565819,"sha256","","7fb7fa13-8f77-4628-ab34-9fdda121d5f6","pe-section","file"
"14af67ef-0994-40bf-94ce-e64f9790b819",16370,"Other","size-in-bytes",49152,"",0,1593565819,"size-in-bytes","","7fb7fa13-8f77-4628-ab34-9fdda121d5f6","pe-section","file"
"d9f725a3-3930-4b71-be0d-cf5a435e9abe",16370,"Other","float",6.50339,"",0,1593565819,"entropy","","7fb7fa13-8f77-4628-ab34-9fdda121d5f6","pe-section","file"
"f1272e00-21bb-4b9e-ae52-00044c4382ce",16370,"Other","text",".rdata","",0,1593565820,"name","","e6b28d73-1ea7-40dd-879f-dffe857ef2c3","pe-section","file"
"1c848117-867b-4e23-9b2e-ec90b3887ed4",16370,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593565820,"md5","","e6b28d73-1ea7-40dd-879f-dffe857ef2c3","pe-section","file"
"49e4a714-93a0-472b-9a1d-37eac47fa13e",16370,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593565820,"sha1","","e6b28d73-1ea7-40dd-879f-dffe857ef2c3","pe-section","file"
"d7b2109e-7b7b-4f8f-829b-ac93afc8c6fa",16370,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593565820,"sha256","","e6b28d73-1ea7-40dd-879f-dffe857ef2c3","pe-section","file"
"d68313a9-a7f9-4041-99a1-a3c5f67bdce8",16370,"Other","size-in-bytes",8192,"",0,1593565820,"size-in-bytes","","e6b28d73-1ea7-40dd-879f-dffe857ef2c3","pe-section","file"
"b26debb9-1936-4c7a-b3b8-b23497ad8e0d",16370,"Other","float",4.15923,"",0,1593565820,"entropy","","e6b28d73-1ea7-40dd-879f-dffe857ef2c3","pe-section","file"
"683ae429-0d89-4655-942f-8e0aba2ce1e8",16370,"Other","text",".data","",0,1593565822,"name","","8338a526-be95-4d2a-a0fe-7c3a2cac496b","pe-section","file"
"088eb591-5292-45fe-924a-35fd46373c86",16370,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593565827,"md5","","8338a526-be95-4d2a-a0fe-7c3a2cac496b","pe-section","file"
"101646c9-6165-4181-8584-463a6ce0b887",16370,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593565827,"sha1","","8338a526-be95-4d2a-a0fe-7c3a2cac496b","pe-section","file"
"843f7435-0c18-48d0-8f1b-e0738867a4b0",16370,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593565828,"sha256","","8338a526-be95-4d2a-a0fe-7c3a2cac496b","pe-section","file"
"6f8d0a46-13a8-4ef2-8895-ff0e2a8d1b96",16370,"Other","size-in-bytes",8192,"",0,1593565828,"size-in-bytes","","8338a526-be95-4d2a-a0fe-7c3a2cac496b","pe-section","file"
"2046a6a2-e5fd-4968-84ac-868a70f686b1",16370,"Other","float",3.15368,"",0,1593565828,"entropy","","8338a526-be95-4d2a-a0fe-7c3a2cac496b","pe-section","file"
"0a6666a7-a551-4a8f-b3bd-aabd80704a10",16370,"Other","text",".rsrc","",0,1593565828,"name","","4f55b5db-ba92-4d6f-b1eb-9f35a337712c","pe-section","file"
"72da6698-4b94-4ccf-a4c2-e9c0420d176b",16370,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593565828,"md5","","4f55b5db-ba92-4d6f-b1eb-9f35a337712c","pe-section","file"
"562c98b4-b4d5-4d3d-86a9-55a0a7165722",16370,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593565828,"sha1","","4f55b5db-ba92-4d6f-b1eb-9f35a337712c","pe-section","file"
"4eee59d6-0d8e-45d5-afed-9a2443cbcc05",16370,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593565828,"sha256","","4f55b5db-ba92-4d6f-b1eb-9f35a337712c","pe-section","file"
"d6dade5b-f1cf-41e1-a4bb-857d5b6f3ece",16370,"Other","size-in-bytes",303104,"",0,1593565828,"size-in-bytes","","4f55b5db-ba92-4d6f-b1eb-9f35a337712c","pe-section","file"
"68ad7774-2c1c-40d6-be00-3fb5e721ff56",16370,"Other","float",7.80508,"",0,1593565828,"entropy","","4f55b5db-ba92-4d6f-b1eb-9f35a337712c","pe-section","file"

