uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58d7d6bc-e453-4bc0-887e-955e259d0331",22912,"Payload delivery","filename","DoFPSqNiCHPaZxK.exe","",0,1662893649,"","","","",""
"cb993f2d-5cba-468e-9845-e568a05f0e74",22912,"Payload delivery","md5","16256d9b6c82fec40a877c52da1aa5ae","",1,1662893649,"","","","",""
"d70385f2-92df-497d-82d1-013d58aa8dea",22912,"Payload delivery","sha1","87730e367bf64142c6b3d196425e4e828c3e51ff","",1,1662893649,"","","","",""
"c946cc3a-ea11-4cbc-86b9-08084646668a",22912,"Payload delivery","sha256","3da2da75681d61e8bcfde31b394b6512b4e1ba03fe7d436e9cbb9404ee95c9a5","",1,1662893649,"","","","",""
"cd0186d4-fffb-4c44-9088-a10e15d897c0",22912,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662893649,"","","","",""
"395564f9-e130-4c07-bb5c-5d0c631357a0",22912,"Payload delivery","imphash","56fc94e02d7bc310030753938e49a91a","",0,1662893649,"","","","",""
"9d5afe66-cf8f-4272-a27a-f021691f2c70",22912,"Network activity","url","http://81.161.229.110/htdocs/DoFPSqNiCHPaZxK.exe","",1,1662893649,"","","","",""
"f6058756-7c91-4383-a50e-a62f134f4878",22912,"Network activity","ip-dst","81.161.229.110","",1,1662893649,"","","","",""
"86e4eb11-f3f1-44d4-a21d-e649f00b51f4",22912,"Payload delivery","filename","kQAToKtLFGZxwPN.exe","",0,1662893701,"","","","",""
"826b85ba-00f5-4ced-a7d2-1dee46341223",22912,"Payload delivery","filename","tELGReHfLPZpYxS.exe","",0,1662901024,"","","","",""
"2c8f993b-6d60-47ad-a4fa-ae388465ad36",22912,"Network activity","url","http://81.161.229.110/htdocs/kQAToKtLFGZxwPN.exe","",1,1662901024,"","","","",""
"c63eb942-15aa-4054-a01c-fee7c9d60164",22912,"Payload delivery","filename","LzJcMXJpYKSjNaP.exe","",0,1662901985,"","","","",""
"f303111f-f945-4dca-a03d-74b11f94ffd4",22912,"Network activity","url","http://81.161.229.110/htdocs/tELGReHfLPZpYxS.exe","",1,1662901985,"","","","",""
"ec236837-c591-4b72-bded-4ad5ada41dc8",22912,"Payload delivery","filename","RbQoHYPmWLFyfCZ.exe","",0,1662904265,"","","","",""
"9a6d8fe5-62f5-48d8-afc1-79dabe1ee9a0",22912,"Network activity","url","http://81.161.229.110/htdocs/LzJcMXJpYKSjNaP.exe","",1,1662904265,"","","","",""
"1acad270-3ef2-411f-aa3b-f5699709bfa7",22912,"Other","text",".text","",0,1662893649,"name","","8082f676-1e38-4705-8729-baa0699e63cd","pe-section","file"
