uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65aab563-b7ab-4e63-9692-4aabcbfaf6e7",9340,"Payload delivery","filename","sora.mpsl","",0,1649295542,"","","","",""
"cd9a0021-aaae-43e7-8508-8dcaef2ce5c8",9340,"Payload delivery","md5","c6240bceb220dcf0af39d0b73ecc9a00","",1,1649295542,"","","","",""
"fee79b70-6fc9-40a0-94fa-2af95f2b1f2c",9340,"Payload delivery","sha1","273fb569f8e462662107e5aa57598e2eb7bd3207","",1,1649295542,"","","","",""
"50da43c3-bd6e-4087-9f6d-92197914e2c7",9340,"Payload delivery","sha256","be8fb05c1c40930aaa3fc1b3c9e2322e6094a868b87b1d8b0eb0361a3cc75b7f","",1,1649295542,"","","","",""
"d61fbe74-4abb-4284-896a-1970d9f0027e",9340,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649295542,"","","","",""
"27783a7e-6b2d-4ea3-a76b-fade5219475d",9340,"Network activity","url","http://103.136.42.192/bins/sora.mpsl","",1,1649295542,"","","","",""
"302eb0a4-9329-443e-9038-c43c93beb133",9340,"Network activity","ip-dst","103.136.42.192","",1,1649295542,"","","","",""
"177d5588-a252-4592-b149-03dc2e04dc55",9340,"External analysis","link","https://www.virustotal.com/gui/file/be8fb05c1c40930aaa3fc1b3c9e2322e6094a868b87b1d8b0eb0361a3cc75b7f/detection","",0,1649295542,"permalink","","e5b3ad6a-03c4-4f52-9f82-9c9d87d0819b","virustotal-report","misc"
"659a0e3f-7412-47f6-8c6c-4a3daf4c6a7a",9340,"Other","datetime","2022-04-07T00:19:09.000000+0000","",0,1649295542,"last-submission","","e5b3ad6a-03c4-4f52-9f82-9c9d87d0819b","virustotal-report","misc"
"9311b1e2-d0de-4081-b7a7-63db2e4e298d",9340,"Other","text","24/61","",0,1649295542,"detection-ratio","","e5b3ad6a-03c4-4f52-9f82-9c9d87d0819b","virustotal-report","misc"

