uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e396e1f-9dcc-4104-b7bf-5c50c0a8018c",633,"Payload delivery","filename","br2_Protected.exe","",0,1580822047,"","","","",""
"5e396e1f-88e4-460f-b4b5-5c50c0a8018c",633,"Payload delivery","md5","d118a557cb31969390f1402a1189ba38","",1,1580822047,"","","","",""
"5e396e1f-123c-4545-af9c-5c50c0a8018c",633,"Payload delivery","sha1","7ce428983aca4c562b3495d5bf19b39ad5061aa9","",1,1580822047,"","","","",""
"5e396e1f-743c-402c-906a-5c50c0a8018c",633,"Payload delivery","sha256","dfb3a00955ba0dcb4e3c4eae9e7ce0c1f37a146ee5f34783037ff95db771bf8f","",1,1580822047,"","","","",""
"5e396e1f-9874-4a35-b841-5c50c0a8018c",633,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580822047,"","","","",""
"5e396e1f-732c-468f-a584-5c50c0a8018c",633,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1580822047,"","","","",""
"5e396e1f-b26c-4c5d-a692-5c50c0a8018c",633,"Network activity","url","http://timeboundcx.ug/br2_Protected.exe","",1,1580822047,"","","","",""
"5e396e1f-0f20-4c90-affc-5c50c0a8018c",633,"Network activity","domain","timeboundcx.ug","",1,1580822047,"","","","",""
"50ccd5ce-d842-476c-91f2-f234ddb56bb8",633,"Other","text",".text","",0,1580822048,"name","","6cd65116-b3d3-426c-8be5-89362f70c9a6","pe-section","file"
"97e86484-124d-4ab3-9f98-83861c5b7087",633,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1580822048,"md5","","6cd65116-b3d3-426c-8be5-89362f70c9a6","pe-section","file"
"6adb1975-7d8f-4bd6-9c54-32d5e67b5371",633,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1580822048,"sha1","","6cd65116-b3d3-426c-8be5-89362f70c9a6","pe-section","file"
