uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55ad2c25-e27e-4277-8009-a5bbdeddec17",4776,"Payload delivery","filename","pandora.sh4","",0,1688964485,"","","","",""
"0c56e4c7-8a17-433a-bac6-bc1fa987a542",4776,"Payload delivery","md5","e1cd651fe06e47224b71724997a83ed1","",1,1688964485,"","","","",""
"24574379-29c3-4cd7-aaca-87de296d7d1f",4776,"Payload delivery","sha1","4c41a50ea66557b5b01fd158808253cc12c39944","",1,1688964485,"","","","",""
"6db0491f-a8be-42ec-9b25-a3c99566525c",4776,"Payload delivery","sha256","8127ddbac0a317ee68a59d899b3401438aec8a265a72aee067a229057d6eebe0","",1,1688964485,"","","","",""
"f64e74fc-1fc6-4196-824c-e3fb25a4d151",4776,"Payload delivery","mime-type","application/x-executable","",0,1688964485,"","","","",""
"6cf31165-9321-4b54-8481-fbdc98c5b506",4776,"Network activity","url","http://213.232.235.230/bins/pandora.sh4","",1,1688964485,"","","","",""
"3fcbe401-a043-47f3-999c-efed79969699",4776,"Network activity","ip-dst","213.232.235.230","",1,1688964485,"","","","",""
"e1b679ee-57dc-4cab-94b0-0663b5965a7f",4776,"External analysis","link","https://www.virustotal.com/gui/file/8127ddbac0a317ee68a59d899b3401438aec8a265a72aee067a229057d6eebe0/detection","",0,1688964485,"permalink","","ac84693e-c08b-45cb-8130-5012e8ca089d","virustotal-report","misc"
"9e2d908d-c511-46b6-9827-2a1648aec780",4776,"Other","datetime","2023-07-10T04:13:00.000000+0000","",0,1688964485,"last-submission","","ac84693e-c08b-45cb-8130-5012e8ca089d","virustotal-report","misc"
"b8feeaff-f7f5-4ceb-8db8-05f6ffac0781",4776,"Other","text","41/61","",0,1688964485,"detection-ratio","","ac84693e-c08b-45cb-8130-5012e8ca089d","virustotal-report","misc"

