uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcb56e-ad14-40fa-8647-372dc0a80102",17054,"Payload delivery","filename","1189o4dnao4z9a.exe","",0,1593619822,"","","","",""
"5efcb56e-1c4c-4892-abed-372dc0a80102",17054,"Payload delivery","md5","bcc0f69fd5e64b2d4934e0662714d6d3","",1,1593619822,"","","","",""
"5efcb56e-3ff8-4fd9-a399-372dc0a80102",17054,"Payload delivery","sha1","41f27372c9f21cd1f97911416fc924182dcea03a","",1,1593619822,"","","","",""
"5efcb56e-d704-42a3-8e57-372dc0a80102",17054,"Payload delivery","sha256","a8c0902d5bcc8927f1b3c5c037bbd3435811b7cde54fb105396208a4e7398550","",1,1593619822,"","","","",""
"5efcb56e-a8a0-418b-9b09-372dc0a80102",17054,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593619822,"","","","",""
"5efcb56e-1638-4ee1-8305-372dc0a80102",17054,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593619822,"","","","",""
"5efcb56e-7ae0-42c1-aa9e-372dc0a80102",17054,"Network activity","url","https://fishingonline.live/goldenfish/1189o4dnao4z9a.exe","",1,1593619822,"","","","",""
"5efcb56e-5dbc-410e-9edc-372dc0a80102",17054,"Network activity","domain","fishingonline.live","",1,1593619822,"","","","",""
"96b96366-4ed8-459d-b274-66f5fb3a13c9",17054,"Other","text",".text","",0,1593619823,"name","","1f1ddda9-f544-48dd-a654-696c8dc3ccf7","pe-section","file"
"124a9ab2-826b-4c18-9347-1bdc30af9a0f",17054,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593619823,"md5","","1f1ddda9-f544-48dd-a654-696c8dc3ccf7","pe-section","file"
"c32bc1f3-1e0e-497b-a5ac-d3781e7b9544",17054,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593619823,"sha1","","1f1ddda9-f544-48dd-a654-696c8dc3ccf7","pe-section","file"
"851ab41b-409a-4d6c-ba92-c9a2c4eafc09",17054,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593619823,"sha256","","1f1ddda9-f544-48dd-a654-696c8dc3ccf7","pe-section","file"
"97878081-84b3-438a-89f1-b9ea4762bccc",17054,"Other","size-in-bytes",49152,"",0,1593619823,"size-in-bytes","","1f1ddda9-f544-48dd-a654-696c8dc3ccf7","pe-section","file"
"3a6fe2a6-a910-428d-924d-92e973c0bb81",17054,"Other","float",6.50339,"",0,1593619823,"entropy","","1f1ddda9-f544-48dd-a654-696c8dc3ccf7","pe-section","file"
"26be6124-0cef-4f77-ad97-a1430cd5e5e9",17054,"Other","text",".rdata","",0,1593619824,"name","","5122106e-910d-4507-adc6-2619c56f69a7","pe-section","file"
"2e6a7a21-a047-4a79-b29e-93ea08b5fc6d",17054,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593619824,"md5","","5122106e-910d-4507-adc6-2619c56f69a7","pe-section","file"
"1f48f282-bb15-4554-badc-69c2127d9835",17054,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593619824,"sha1","","5122106e-910d-4507-adc6-2619c56f69a7","pe-section","file"
"9be589b2-2427-403b-920b-74fc13aed60b",17054,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593619824,"sha256","","5122106e-910d-4507-adc6-2619c56f69a7","pe-section","file"
"6fa6a784-e192-4b04-97ac-5ea242284dcd",17054,"Other","size-in-bytes",8192,"",0,1593619824,"size-in-bytes","","5122106e-910d-4507-adc6-2619c56f69a7","pe-section","file"
"271435f6-0424-4a98-a92f-26ca37a240a7",17054,"Other","float",4.15923,"",0,1593619824,"entropy","","5122106e-910d-4507-adc6-2619c56f69a7","pe-section","file"
"0841cf4a-3422-43e0-8e35-5aaaf4cf761c",17054,"Other","text",".data","",0,1593619826,"name","","a03190ca-6c07-4de1-988a-1501c366e88d","pe-section","file"
"3798375d-ed66-4577-b771-abd5fe4dcd2a",17054,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593619826,"md5","","a03190ca-6c07-4de1-988a-1501c366e88d","pe-section","file"
"2a7cebad-5f82-41c7-9897-1c0b1bf1c9a5",17054,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593619826,"sha1","","a03190ca-6c07-4de1-988a-1501c366e88d","pe-section","file"
"c00e2e71-5fe6-46c3-98ec-9414e8bfff57",17054,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593619826,"sha256","","a03190ca-6c07-4de1-988a-1501c366e88d","pe-section","file"
"36eabf7d-f590-439d-b881-d32389e94046",17054,"Other","size-in-bytes",8192,"",0,1593619826,"size-in-bytes","","a03190ca-6c07-4de1-988a-1501c366e88d","pe-section","file"
"0be092d3-8f22-400e-8949-aa7c9f1a1b25",17054,"Other","float",3.15368,"",0,1593619826,"entropy","","a03190ca-6c07-4de1-988a-1501c366e88d","pe-section","file"
"572a4d68-8994-48e2-a671-cbd97289cc64",17054,"Other","text",".rsrc","",0,1593619833,"name","","46e5f5c8-9143-4a6b-85f6-b60893c403ed","pe-section","file"
"53d0dbb9-0ed6-4410-955c-5177b877f023",17054,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593619833,"md5","","46e5f5c8-9143-4a6b-85f6-b60893c403ed","pe-section","file"
"49ae4552-b10d-43f0-94ae-b377d801a099",17054,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593619833,"sha1","","46e5f5c8-9143-4a6b-85f6-b60893c403ed","pe-section","file"
"3535ba68-a4ff-4f48-b1be-f8cee16f55a5",17054,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593619833,"sha256","","46e5f5c8-9143-4a6b-85f6-b60893c403ed","pe-section","file"
"55b253f9-9cd9-4577-b23a-2025c697eaeb",17054,"Other","size-in-bytes",303104,"",0,1593619833,"size-in-bytes","","46e5f5c8-9143-4a6b-85f6-b60893c403ed","pe-section","file"
"d1e16495-0f50-4525-8de1-842a5e75ebe4",17054,"Other","float",7.80508,"",0,1593619833,"entropy","","46e5f5c8-9143-4a6b-85f6-b60893c403ed","pe-section","file"
"f4be7d98-ef5b-4855-b983-37ca6fab8a10",17054,"External analysis","link","https://www.virustotal.com/gui/file/a8c0902d5bcc8927f1b3c5c037bbd3435811b7cde54fb105396208a4e7398550/detection","",0,1593619834,"permalink","","37780505-30de-4cb9-a6a6-8a59cb69904e","virustotal-report","misc"
"5d1ea84d-f580-4387-b8e5-280de61ec82c",17054,"Other","datetime","2020-06-30T17:58:20.000000+0000","",0,1593619834,"last-submission","","37780505-30de-4cb9-a6a6-8a59cb69904e","virustotal-report","misc"
"c2b8470f-2ca4-493a-9343-49b242dd1fc9",17054,"Other","text","45/72","",0,1593619834,"detection-ratio","","37780505-30de-4cb9-a6a6-8a59cb69904e","virustotal-report","misc"

