uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4ab1cb-0bb0-4616-8434-2399c0a8018c",1739,"Payload delivery","filename","Host_5E74.exe","",0,1581953483,"","","","",""
"5e4ab1cb-2d30-46c8-89a1-2399c0a8018c",1739,"Payload delivery","md5","e45d147e3df3f9da8cfc76377bc39e2b","",1,1581953483,"","","","",""
"5e4ab1cb-c820-46f0-a506-2399c0a8018c",1739,"Payload delivery","sha1","2b66f88c2e9d9e37e238e34334bcac8cc10b7eeb","",1,1581953483,"","","","",""
"5e4ab1cb-0328-4790-92d8-2399c0a8018c",1739,"Payload delivery","sha256","3d4e2002e0d95dfd7a97df806269b01e95dd367ca6e2ff0b4f3e689246a95ffb","",1,1581953483,"","","","",""
"5e4ab1cb-b790-4fc4-9149-2399c0a8018c",1739,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581953483,"","","","",""
"5e4ab1cb-4944-4fb3-b368-2399c0a8018c",1739,"Payload delivery","imphash","4033abd9263960229043ca0a47f1315e","",0,1581953483,"","","","",""
"5e4ab1cb-dbcc-4d5d-a3b9-2399c0a8018c",1739,"Network activity","url","http://msdjkhjcv.ug/Host_5E74.exe","",1,1581953483,"","","","",""
"5e4ab1cb-1a44-44bf-ac5e-2399c0a8018c",1739,"Network activity","domain","msdjkhjcv.ug","",1,1581953483,"","","","",""
"ed3076a1-12ee-4a62-82ae-fbd7fd93ba67",1739,"Other","text",".text","",0,1581953485,"name","","b9463deb-d89f-4ee8-b576-e37fbef970ff","pe-section","file"
"4f59adb9-9a94-4c38-b61d-c1729261222b",1739,"Payload delivery","md5","81a4ac771591ca0ad6eb8f23c423f1de","",1,1581953485,"md5","","b9463deb-d89f-4ee8-b576-e37fbef970ff","pe-section","file"
"b33b8389-4c1d-4ab6-9e12-00a10f50a30c",1739,"Payload delivery","sha1","7a0a7901f767f55145df05b6532eb0936fa525bd","",1,1581953485,"sha1","","b9463deb-d89f-4ee8-b576-e37fbef970ff","pe-section","file"
"c5311749-f496-472e-875c-81c8e6e3e51b",1739,"Payload delivery","sha256","181e8ae65f40b8250d9bb8e00ffd2c6e3e5ca5a64cdab5fdd849746dee69ac15","",1,1581953485,"sha256","","b9463deb-d89f-4ee8-b576-e37fbef970ff","pe-section","file"
"420bfbdd-b25f-4e23-9069-586b050a634c",1739,"Other","size-in-bytes",45056,"",0,1581953485,"size-in-bytes","","b9463deb-d89f-4ee8-b576-e37fbef970ff","pe-section","file"
"b224cd76-1201-450b-9c22-affe0c25404d",1739,"Other","float",5.23642,"",0,1581953485,"entropy","","b9463deb-d89f-4ee8-b576-e37fbef970ff","pe-section","file"
"f024ada6-031e-426a-bf93-9dc04f0a6f11",1739,"Other","text",".data","",0,1581953487,"name","","c857572f-ec53-4c36-817c-b50cde2b0ecc","pe-section","file"
"e9bf028d-df9b-4697-8efd-3a189818ef03",1739,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1581953487,"md5","","c857572f-ec53-4c36-817c-b50cde2b0ecc","pe-section","file"
"e9b1924f-17a0-4e93-ae55-ed3cc8617482",1739,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1581953487,"sha1","","c857572f-ec53-4c36-817c-b50cde2b0ecc","pe-section","file"
"a4d25b4e-3951-4996-8095-186da660fa9d",1739,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1581953487,"sha256","","c857572f-ec53-4c36-817c-b50cde2b0ecc","pe-section","file"
"0a949595-a3ed-4397-98ae-72e852e00a2b",1739,"Other","size-in-bytes",4096,"",0,1581953487,"size-in-bytes","","c857572f-ec53-4c36-817c-b50cde2b0ecc","pe-section","file"
"f80f2fc0-12e3-487c-b28a-3d647382fea0",1739,"Other","float",0.0,"",0,1581953487,"entropy","","c857572f-ec53-4c36-817c-b50cde2b0ecc","pe-section","file"
"7081ca19-25a5-4951-8872-9658612b6fb0",1739,"Other","text",".rsrc","",0,1581953489,"name","","345f0b86-26c4-4102-b0df-7ad37804e95b","pe-section","file"
"398a0579-d2e5-4554-8668-455f479fba6f",1739,"Payload delivery","md5","3c685936eb1117ca9a05a39e80bb5ba9","",1,1581953489,"md5","","345f0b86-26c4-4102-b0df-7ad37804e95b","pe-section","file"
"c5f8227f-c1b8-4881-bfa6-08113a045f6d",1739,"Payload delivery","sha1","2c9e747d3bc307bf5e4246608a22af2c5e09c840","",1,1581953489,"sha1","","345f0b86-26c4-4102-b0df-7ad37804e95b","pe-section","file"
"3fe46549-2534-4804-956e-47adc52e16d7",1739,"Payload delivery","sha256","64b2cbad800f223e6e309c681b395446bab30603ec5b04bac9af0c9baa63482c","",1,1581953489,"sha256","","345f0b86-26c4-4102-b0df-7ad37804e95b","pe-section","file"
"1b327032-b63d-4c34-a3e8-a9741bffb11f",1739,"Other","size-in-bytes",4096,"",0,1581953489,"size-in-bytes","","345f0b86-26c4-4102-b0df-7ad37804e95b","pe-section","file"
"154d93b3-0ed6-4178-b79d-a82536e2c26c",1739,"Other","float",2.04742,"",0,1581953489,"entropy","","345f0b86-26c4-4102-b0df-7ad37804e95b","pe-section","file"
"594176e8-934e-4484-a416-8fedc0a33ffc",1739,"External analysis","link","https://www.virustotal.com/gui/file/3d4e2002e0d95dfd7a97df806269b01e95dd367ca6e2ff0b4f3e689246a95ffb/detection","",0,1581953491,"permalink","","f5337d3c-c2c1-46ea-8b21-2d4a22fd8adb","virustotal-report","misc"
"9b84a9f3-d7cd-4063-9965-706b939bb1d7",1739,"Other","datetime","2020-02-17T14:02:19","",0,1581953491,"last-submission","","f5337d3c-c2c1-46ea-8b21-2d4a22fd8adb","virustotal-report","misc"
"fc82ca95-5790-4257-ad58-8b073e5a9b17",1739,"Other","text","7/73","",0,1581953491,"detection-ratio","","f5337d3c-c2c1-46ea-8b21-2d4a22fd8adb","virustotal-report","misc"

