uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ce5399a-5b7a-4e32-a04b-25968ecbbf07",41350,"Payload delivery","filename","mips?ddos","",0,1685003797,"","","","",""
"1f4f957c-eef2-4728-9501-827fc36a9d07",41350,"Payload delivery","md5","9188fc4baaedd8de0726d022d7b06a43","",1,1685003797,"","","","",""
"5ee55010-f4d0-4e83-96fe-ab79fc0f39a6",41350,"Payload delivery","sha1","223f880696ac689d7b07e896c3b98ee248cb6cd0","",1,1685003797,"","","","",""
"adcb6dbd-17fb-4193-ab20-43e06c8b6f9b",41350,"Payload delivery","sha256","e4a18f0909b7fb3229004bcb6b8de643c467cca5f52bc81af6528784134507ae","",1,1685003797,"","","","",""
"36bee002-27d4-409a-bc2a-3ba6e0bfce51",41350,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1685003798,"","","","",""
"bd40d7cf-1ffe-48cd-b52e-7837e3fb8869",41350,"Network activity","url","http://192.210.162.147/mips?ddos","",1,1685003798,"","","","",""
"ee45646a-b659-4c6c-875e-3e151c2cdf79",41350,"Network activity","ip-dst","192.210.162.147","",1,1685003798,"","","","",""
"fe468609-b995-43b1-8819-707d3d15cccc",41350,"External analysis","link","https://www.virustotal.com/gui/file/e4a18f0909b7fb3229004bcb6b8de643c467cca5f52bc81af6528784134507ae/detection","",0,1685003798,"permalink","","2bd91859-c5ce-4e93-ba2f-ce19a395cd88","virustotal-report","misc"
"7abdaa13-2496-4a99-bd0a-199a4b5c7c63",41350,"Other","datetime","2023-05-24T16:07:50.000000+0000","",0,1685003798,"last-submission","","2bd91859-c5ce-4e93-ba2f-ce19a395cd88","virustotal-report","misc"
"b9ab1eef-b0b1-4ec2-be97-dee4fb0efedb",41350,"Other","text","41/61","",0,1685003798,"detection-ratio","","2bd91859-c5ce-4e93-ba2f-ce19a395cd88","virustotal-report","misc"

