uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"028645ec-5c15-4f4e-b5e0-edd1f9c7045f",29266,"Payload delivery","filename","pandora.mips","",0,1598976632,"","","","",""
"bcec8a57-9e8c-412f-a95c-8c4c53af3001",29266,"Payload delivery","md5","fe2a307f544b4c4f716e21910d393a57","",1,1598976632,"","","","",""
"f1ca6d3e-820b-4d22-a0c4-75cf6f931175",29266,"Payload delivery","sha1","f1443620612691cef821174d259f7af92e17f791","",1,1598976632,"","","","",""
"be4e39b0-9274-4bb7-9e57-f94eebc9b794",29266,"Payload delivery","sha256","096871cc050019ba79457c1cfd949bdd3973ed4ed0b8610863f6c09d1ba35866","",1,1598976632,"","","","",""
"022513cc-dae4-4483-8a5c-0b21de5e9e42",29266,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598976632,"","","","",""
"98f2af01-3808-4e0b-87b5-75b690322284",29266,"Network activity","url","http://37.49.224.9/Pandoras_Box/pandora.mips","",1,1598976632,"","","","",""
"d76b1349-0897-409a-a429-9948277974e4",29266,"Network activity","ip-dst","37.49.224.9","",1,1598976632,"","","","",""
"b6865bdb-2d82-4b34-b395-da12eeed84f2",29266,"External analysis","link","https://www.virustotal.com/gui/file/096871cc050019ba79457c1cfd949bdd3973ed4ed0b8610863f6c09d1ba35866/detection","",0,1598976633,"permalink","","6ff415e7-c01c-4a24-b0e1-71e0b0889b4a","virustotal-report","misc"
"2212aa69-7b3a-4f85-b98e-5b2461539475",29266,"Other","datetime","2020-08-10T06:21:58.000000+0000","",0,1598976633,"last-submission","","6ff415e7-c01c-4a24-b0e1-71e0b0889b4a","virustotal-report","misc"
"0b9d5018-cd04-4939-af2c-a4a2ee602f5c",29266,"Other","text","38/59","",0,1598976633,"detection-ratio","","6ff415e7-c01c-4a24-b0e1-71e0b0889b4a","virustotal-report","misc"

