uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"451b21d5-6f48-40eb-9545-664c6d054fc2",3747,"Payload delivery","filename","Bar0627SetUp.exe","",0,1687934590,"","","","",""
"69a6d066-ca38-49ad-93f6-abc3cedaae76",3747,"Payload delivery","md5","e55683d061bb823c5ad9828c506f8c54","",1,1687934590,"","","","",""
"79c8d3d5-da4b-4981-9fc1-71e3101e1338",3747,"Payload delivery","sha1","bccb0dc03d26f969bd38c58247bd656544609a4d","",1,1687934590,"","","","",""
"2b2db97c-6f00-4fbe-a5af-da7a337ede7b",3747,"Payload delivery","sha256","291cd51d8323f339f3c97ea088d30fa0f4e37778ad1c2c36943f46db28d0c2f3","",1,1687934590,"","","","",""
"b80605e3-8595-4d5d-acef-f8e3b79ff3c4",3747,"Payload delivery","mime-type","application/x-dosexec","",0,1687934590,"","","","",""
"fecac3ba-c5e2-4558-a393-f6c9fdc88972",3747,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687934590,"","","","",""
"b3053297-442a-4678-91ec-01e6e7820949",3747,"Network activity","url","https://callusoyasociados.com.ar/Bar0627SetUp.exe","",1,1687934590,"","","","",""
"dda254cd-b3f3-44ed-9e82-c0cab7020c7b",3747,"Network activity","domain","callusoyasociados.com.ar","",1,1687934590,"","","","",""
"bc34f5bb-da65-47f4-99b8-0b992136f59e",3747,"Other","text",".text","",0,1687934590,"name","","8b5a9429-d005-43f5-b4c2-a0a6e2599018","pe-section","file"
"2936e84c-4e4d-47d9-8423-ae33a50e9b5a",3747,"Payload delivery","md5","d7b210210967579ca579829ff0faa80b","",1,1687934590,"md5","","8b5a9429-d005-43f5-b4c2-a0a6e2599018","pe-section","file"
"217a1a05-7036-4653-8f33-f2e6711d904e",3747,"Payload delivery","sha1","cc4e2ff687c4572cddc69bf27af6fae19f313048","",1,1687934590,"sha1","","8b5a9429-d005-43f5-b4c2-a0a6e2599018","pe-section","file"
"7dfed23e-9885-48b6-b908-29dec858e6e5",3747,"Payload delivery","sha256","a887cb93a01ec52eb07ee6600e5058dac03fa5f4aa88ca23594475a2642a33d3","",1,1687934590,"sha256","","8b5a9429-d005-43f5-b4c2-a0a6e2599018","pe-section","file"
"9ac379be-7d45-41be-b062-78b044c5ba58",3747,"Other","size-in-bytes",805376,"",0,1687934590,"size-in-bytes","","8b5a9429-d005-43f5-b4c2-a0a6e2599018","pe-section","file"
"e4493f8a-e46c-42a1-9c59-ae59c0392edb",3747,"Other","float",7.8867,"",0,1687934590,"entropy","","8b5a9429-d005-43f5-b4c2-a0a6e2599018","pe-section","file"
"d3f58d60-0957-4baa-b7b4-46f30c468483",3747,"Other","text",".sdata","",0,1687934590,"name","","1e50a691-7921-4ee8-80b6-3d3de667d122","pe-section","file"
"6195c4af-8a7e-4717-8749-0a41228e1b6f",3747,"Payload delivery","md5","ba1a51c546597b8fdcb7d0154e4ab651","",1,1687934590,"md5","","1e50a691-7921-4ee8-80b6-3d3de667d122","pe-section","file"
"8aa7ffaf-3a00-424a-9a6d-beea49e97fed",3747,"Payload delivery","sha1","d3d0b9298a25079c8d0f2f4440fdaae3156ce980","",1,1687934590,"sha1","","1e50a691-7921-4ee8-80b6-3d3de667d122","pe-section","file"
