uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1fde180-69af-40da-af81-59733359e022",62156,"Payload delivery","filename","ppc","",0,1632939134,"","","","",""
"c078e318-109e-4397-89eb-ca61e5928c42",62156,"Payload delivery","md5","83bb5bdeaa06c5932fd396cf45498b73","",1,1632939134,"","","","",""
"70c6c357-7b74-4c61-a17c-1f12130b9399",62156,"Payload delivery","sha1","5205acc2f57713b7c74ebf671454e807fef82a55","",1,1632939134,"","","","",""
"23fe51b5-e5da-43a2-be00-cd4b42c063aa",62156,"Payload delivery","sha256","6984ad730f7778170530f0dd86f051ffe38674065b41ad8657ef32492706e621","",1,1632939134,"","","","",""
"06a38250-ef56-4460-921e-e19a4cda5890",62156,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1632939134,"","","","",""
"3ffd12ec-235e-49ce-ab3b-07d90c8220f9",62156,"Network activity","url","http://104.244.77.57/bins/ppc","",1,1632939135,"","","","",""
"76f51b4d-4c2b-41ed-a35a-5c8e06136c0d",62156,"Network activity","ip-dst","104.244.77.57","",1,1632939135,"","","","",""
"d44acfb2-e276-46a2-bcb6-8bbd69a3f3d6",62156,"External analysis","link","https://www.virustotal.com/gui/file/6984ad730f7778170530f0dd86f051ffe38674065b41ad8657ef32492706e621/detection","",0,1632939135,"permalink","","46c3fd3a-67c3-425b-996f-0d3c5e1b1114","virustotal-report","misc"
"b2cdcc20-5cd9-4c6b-8a5e-f49198eae723",62156,"Other","datetime","2021-09-29T16:03:09.000000+0000","",0,1632939135,"last-submission","","46c3fd3a-67c3-425b-996f-0d3c5e1b1114","virustotal-report","misc"
"2e5d1c21-3704-42b1-babc-aedf2ea56b57",62156,"Other","text","24/61","",0,1632939135,"detection-ratio","","46c3fd3a-67c3-425b-996f-0d3c5e1b1114","virustotal-report","misc"

