uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9efea403-1057-4946-b005-182575d5cdbc",11108,"Payload delivery","filename","lollinr.mpsl","",0,1650616803,"","","","",""
"121d9590-665e-4571-967e-c990aa12a118",11108,"Payload delivery","md5","fc87429f50bcec3798cf8128ec72bf41","",1,1650616803,"","","","",""
"f0b805bd-69b1-4ca7-9bf9-6bf8d560480f",11108,"Payload delivery","sha1","3183d5ca731126e99edd53b06061423f9522b659","",1,1650616803,"","","","",""
"faa3ba33-96b8-4601-83fa-229a3a35da68",11108,"Payload delivery","sha256","968eda436c104326ee405f0efc3382ea70075799b9aa5667165af11124acf1b6","",1,1650616803,"","","","",""
"632b20d9-838c-444c-b177-2a5682f39377",11108,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1650616803,"","","","",""
"3742a08a-cc92-4705-b052-e4be4f78a374",11108,"Network activity","url","http://191.243.198.188/fbot/lollinr.mpsl","",1,1650616803,"","","","",""
"a6dcc410-b4f4-4e53-9baf-37d82ebd59db",11108,"Network activity","ip-dst","191.243.198.188","",1,1650616803,"","","","",""
"3ce958a2-4c7f-40b3-ba53-a33c69789ac9",11108,"External analysis","link","https://www.virustotal.com/gui/file/968eda436c104326ee405f0efc3382ea70075799b9aa5667165af11124acf1b6/detection","",0,1650616803,"permalink","","8b83b92e-6f0e-445d-a9f5-ed9279bf85ab","virustotal-report","misc"
"d7c9effa-d670-4bee-94c1-8b34d5ec86ca",11108,"Other","datetime","2022-04-22T07:18:04.000000+0000","",0,1650616803,"last-submission","","8b83b92e-6f0e-445d-a9f5-ed9279bf85ab","virustotal-report","misc"
"c87bec7e-fa24-43b2-bd4c-7bcd981493b9",11108,"Other","text","31/61","",0,1650616803,"detection-ratio","","8b83b92e-6f0e-445d-a9f5-ed9279bf85ab","virustotal-report","misc"

