uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb5d32-8218-4785-9567-2fd0c0a8018c",10449,"Payload delivery","filename","emptyfilename.tmp","",0,1572560178,"","","","",""
"5dbb5d32-cdec-4ebd-94a9-2fd0c0a8018c",10449,"Payload delivery","md5","dfc5bf2393140bd602fae8ee091f69ef","",1,1572560178,"","","","",""
"5dbb5d32-5ca0-4103-9f09-2fd0c0a8018c",10449,"Payload delivery","sha1","724966a0b9e1fc0844593048b29ad48faecc6d80","",1,1572560178,"","","","",""
"5dbb5d32-e490-46c8-9253-2fd0c0a8018c",10449,"Payload delivery","sha256","a7b18e8b998f2be860244714d75740412dfe54d3d403298584697c68f14bc441","",1,1572560178,"","","","",""
"5dbb5d32-5b70-4aea-8b52-2fd0c0a8018c",10449,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572560178,"","","","",""
"5dbb5d32-32d4-42ec-a1ee-2fd0c0a8018c",10449,"Payload delivery","imphash","674b5a4603aab1c62929a6264de6ed57","",0,1572560178,"","","","",""
"5dbb5d32-c848-4292-bacc-2fd0c0a8018c",10449,"Network activity","url","http://www.uniodontopg.com.br/wp-includes/4fty/","",1,1572560178,"","","","",""
"5dbb5d32-6420-4f07-a3fc-2fd0c0a8018c",10449,"Network activity","domain","www.uniodontopg.com.br","",1,1572560178,"","","","",""
"eae35a52-fbe5-4bea-bd8a-5bef6cb74484",10449,"Other","text",".text","",0,1572560178,"name","","d32bf1c9-18c5-4c55-88dd-6001cecbaa9e","pe-section","file"
"ea11f193-ac5b-49fd-9da1-e2d0bb90af74",10449,"Payload delivery","md5","2f767e5122c3cbc0f8fd60bd4f707077","",1,1572560178,"md5","","d32bf1c9-18c5-4c55-88dd-6001cecbaa9e","pe-section","file"
