uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d079abb4-0e0c-4eb8-b01a-b5dcf6cabfc5",26017,"Payload delivery","filename","210oor7.exe","",0,1596858071,"","","","",""
"edec2f5c-2946-4fc1-830d-93c02777694f",26017,"Payload delivery","md5","3e6e92e9911dfd75ff789fa00f7bb558","",1,1596858071,"","","","",""
"7daba5f9-ce5f-401e-93ec-4be23ca2a93d",26017,"Payload delivery","sha1","8dd2c0092d11322b6b9c77779563299aa69b9e1e","",1,1596858071,"","","","",""
"dc35b5a5-15ff-4bcc-9a40-d0b2c1d6cfff",26017,"Payload delivery","sha256","05bcdbe1be26bd094745619e07913515d797d5da27478b8c29370f458c21c1df","",1,1596858071,"","","","",""
"712de6e5-29ff-4671-9358-b36a207fd8e7",26017,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596858071,"","","","",""
"d24aed83-6a44-40ce-a132-f7e8cf621e2b",26017,"Payload delivery","imphash","5f704730d19f6af7110df44b5694c532","",0,1596858071,"","","","",""
"03b278e9-5bc9-4ff5-89c6-0689d1506335",26017,"Network activity","url","http://kourtoglou.com/hhg/210oor7.exe","",1,1596858071,"","","","",""
"e0b75023-cf63-4682-9e6c-8fa429f250bf",26017,"Network activity","domain","kourtoglou.com","",1,1596858071,"","","","",""
"084a5e81-1f3a-423e-a739-0158cab484bc",26017,"Other","text",".text","",0,1596858072,"name","","44eb2998-f584-49fc-9ca8-79433083da93","pe-section","file"
"32b91745-88e3-4708-8507-27c4edb3edf7",26017,"Payload delivery","md5","7689d6fd15fedfd8987779cdf18380ed","",1,1596858072,"md5","","44eb2998-f584-49fc-9ca8-79433083da93","pe-section","file"
"250ccc47-51c9-4111-a7da-9e08556711d0",26017,"Payload delivery","sha1","aab1ce8a870e2337ff2f8456d136349bd3b45cf8","",1,1596858072,"sha1","","44eb2998-f584-49fc-9ca8-79433083da93","pe-section","file"
"25bd5ba5-5edb-4bf7-aea1-aceb0cb4f46d",26017,"Payload delivery","sha256","9a8aa1ea0c92823acd45392ef894e286d2879018cf1db2af39e143074b691fcf","",1,1596858072,"sha256","","44eb2998-f584-49fc-9ca8-79433083da93","pe-section","file"
"943540b5-fed9-4ab7-8183-6148645794ec",26017,"Other","size-in-bytes",82432,"",0,1596858072,"size-in-bytes","","44eb2998-f584-49fc-9ca8-79433083da93","pe-section","file"
"9da4b292-bdec-410f-ab16-de073aa1ee56",26017,"Other","float",4.91554,"",0,1596858072,"entropy","","44eb2998-f584-49fc-9ca8-79433083da93","pe-section","file"
"0c306015-b37a-4194-9dcd-c7766c649831",26017,"Other","text",".rdata","",0,1596858072,"name","","35f5d48b-1f31-4a80-ac96-03277b4410b3","pe-section","file"
"d3d306f2-04e5-41e8-9b7e-02684fcb7eb6",26017,"Payload delivery","md5","9aeadb58d5e1320b48e8cbe9d9e3efdc","",1,1596858072,"md5","","35f5d48b-1f31-4a80-ac96-03277b4410b3","pe-section","file"
"b88105bf-88dc-4652-852d-fc64a8e66c29",26017,"Payload delivery","sha1","1872d27d9b2738769335ea493600d2562a17f7fc","",1,1596858072,"sha1","","35f5d48b-1f31-4a80-ac96-03277b4410b3","pe-section","file"
"247ec454-f42d-4e4e-892d-874929ed068f",26017,"Payload delivery","sha256","f1cf7b0ebdd28bbecfca57574c867b0a5531bcd51ccb2e167e1e14e13330a7c9","",1,1596858072,"sha256","","35f5d48b-1f31-4a80-ac96-03277b4410b3","pe-section","file"
"4bbcd599-124f-49c2-ab30-d4a972e5d2fa",26017,"Other","size-in-bytes",4096,"",0,1596858072,"size-in-bytes","","35f5d48b-1f31-4a80-ac96-03277b4410b3","pe-section","file"
"f1d06946-fe1d-4aa4-a729-1abffff49be5",26017,"Other","float",5.10944,"",0,1596858072,"entropy","","35f5d48b-1f31-4a80-ac96-03277b4410b3","pe-section","file"
"a6029ee2-8833-47b5-ab39-4b63f36730b7",26017,"Other","text",".data","",0,1596858072,"name","","6022813b-6df7-4d2c-b285-650eeaa10734","pe-section","file"
"09a7154a-8058-4e91-b5a9-935386d6ee4b",26017,"Payload delivery","md5","8c76916108e3cf4765ae905055bf7640","",1,1596858072,"md5","","6022813b-6df7-4d2c-b285-650eeaa10734","pe-section","file"
"ee98f9d8-28f1-4107-8305-33737b5b8367",26017,"Payload delivery","sha1","6ef1d7219cfdf678aa4100f6a15a76028e53cf1a","",1,1596858072,"sha1","","6022813b-6df7-4d2c-b285-650eeaa10734","pe-section","file"
"ce1e19b3-621b-425b-a81a-50a33ab0b4ba",26017,"Payload delivery","sha256","b23ba4cccf4d24c5081479adc990af203c10ec2812d70a51c4e135a48858fb20","",1,1596858072,"sha256","","6022813b-6df7-4d2c-b285-650eeaa10734","pe-section","file"
"67efcdd7-e207-4df8-bd97-4d1d9f45b0ca",26017,"Other","size-in-bytes",512,"",0,1596858072,"size-in-bytes","","6022813b-6df7-4d2c-b285-650eeaa10734","pe-section","file"
"20a4e43e-2247-4909-a236-8cd8051fdfd4",26017,"Other","float",0.466511,"",0,1596858072,"entropy","","6022813b-6df7-4d2c-b285-650eeaa10734","pe-section","file"
"37fd0d5c-0d99-485a-a8e7-9d8302ee5a08",26017,"Other","text",".rsrc","",0,1596858073,"name","","b58baa10-44d5-402e-a0f9-2ead40f5ff9f","pe-section","file"
"f42128a0-0163-482a-8e8d-1ec777ac7751",26017,"Payload delivery","md5","9263d7b5ad1110043f833932615f2e28","",1,1596858073,"md5","","b58baa10-44d5-402e-a0f9-2ead40f5ff9f","pe-section","file"
"a38a1063-7de6-4de8-a935-1dca11ae9f4f",26017,"Payload delivery","sha1","8f647a5d2112be5bfc8bbbab0579148bbdc344a0","",1,1596858073,"sha1","","b58baa10-44d5-402e-a0f9-2ead40f5ff9f","pe-section","file"
"67807311-034c-44c4-85c1-f13fcb8f08d2",26017,"Payload delivery","sha256","544abfc6419d3fd42c7504499641f8babec329d56dabdb73ccd691ff008509ba","",1,1596858073,"sha256","","b58baa10-44d5-402e-a0f9-2ead40f5ff9f","pe-section","file"
"ebfa71f6-7eff-4d68-ba06-75b30bbf56db",26017,"Other","size-in-bytes",393216,"",0,1596858073,"size-in-bytes","","b58baa10-44d5-402e-a0f9-2ead40f5ff9f","pe-section","file"
"aa3285cb-1b73-43f3-9b80-69ffc54f4677",26017,"Other","float",7.07502,"",0,1596858073,"entropy","","b58baa10-44d5-402e-a0f9-2ead40f5ff9f","pe-section","file"
"36ee3522-2864-44c9-a17f-c8d403c3da10",26017,"External analysis","link","https://www.virustotal.com/gui/file/05bcdbe1be26bd094745619e07913515d797d5da27478b8c29370f458c21c1df/detection","",0,1596858073,"permalink","","d15807ce-3692-48c7-89ca-f64babcf4eb3","virustotal-report","misc"
"1c4b8455-7b5f-41a9-a239-604a6220990a",26017,"Other","datetime","2020-08-05T20:13:33.000000+0000","",0,1596858073,"last-submission","","d15807ce-3692-48c7-89ca-f64babcf4eb3","virustotal-report","misc"
"f64eec64-3569-42cc-b6a3-1393619ea518",26017,"Other","text","19/72","",0,1596858073,"detection-ratio","","d15807ce-3692-48c7-89ca-f64babcf4eb3","virustotal-report","misc"

