uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9e62531-967b-49f6-a581-cb460dea62a3",23130,"Payload delivery","filename","x86","",0,1595721834,"","","","",""
"5a2baa9e-0dc0-40f9-9b85-c3a983eb6c53",23130,"Payload delivery","md5","ed69d47d3573dcdc2c0e2da366f4537a","",1,1595721834,"","","","",""
"43e7fd7c-9071-497e-a185-5e39248b5282",23130,"Payload delivery","sha1","c07815d0e265961962b56c1d3f4231fe84d35096","",1,1595721834,"","","","",""
"c8239e84-72e1-4b4d-a0c9-07f1ea99192a",23130,"Payload delivery","sha256","60a7c41ecd07e6cc612033eede12ef9b0d173b7f8f64694052aaea1ec03a3672","",1,1595721834,"","","","",""
"6aa56eee-b195-4d1b-a94c-0522664eeb30",23130,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1595721834,"","","","",""
"62ad4813-d132-47ac-972b-14124611fbf8",23130,"Network activity","url","http://185.249.198.100/x86","",1,1595721834,"","","","",""
"b4428e86-e9b7-45fd-bb57-0ff2865f1eac",23130,"Network activity","ip-dst","185.249.198.100","",1,1595721834,"","","","",""
"02eaa239-6385-4dc1-998a-6abf42a4c28f",23130,"External analysis","link","https://www.virustotal.com/gui/file/60a7c41ecd07e6cc612033eede12ef9b0d173b7f8f64694052aaea1ec03a3672/detection","",0,1595721835,"permalink","","c4c1272b-3cfc-46cb-b14e-17ac28c6430e","virustotal-report","misc"
"75280d61-54d4-4346-be61-ddf7e977ade9",23130,"Other","datetime","2020-07-25T21:00:51.000000+0000","",0,1595721835,"last-submission","","c4c1272b-3cfc-46cb-b14e-17ac28c6430e","virustotal-report","misc"
"04593981-9333-4cec-aeb0-75676947423c",23130,"Other","text","36/60","",0,1595721835,"detection-ratio","","c4c1272b-3cfc-46cb-b14e-17ac28c6430e","virustotal-report","misc"

