uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2820ab28-c404-45a5-aaa6-87face6e2633",9983,"Payload delivery","filename","arm","",0,1649592602,"","","","",""
"cbfc1ed7-2d05-4c44-87b3-b9463702000f",9983,"Payload delivery","md5","f049e66b352465ea0208667e41d47cc2","",1,1649592602,"","","","",""
"c97bd55b-005a-470e-b174-d932020c98b5",9983,"Payload delivery","sha1","a48ba4a75631c284d7afae11f52d7c648dfe8f56","",1,1649592602,"","","","",""
"b5b90839-8fb6-4ec3-9e63-01762354363e",9983,"Payload delivery","sha256","122878bd922ce4915cd9b2f7ce1daf58705f954b3739ecc1284d72d676439bf8","",1,1649592602,"","","","",""
"4044ba00-7085-4683-b5f4-08761a20d2ab",9983,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1649592602,"","","","",""
"c42f2fa1-13f4-4f78-b9f0-d153a684cc4d",9983,"Network activity","url","http://2.56.59.37/bins/arm","",1,1649592602,"","","","",""
"ddcd9e11-34fa-4531-8fe8-51fc7724b8c8",9983,"Network activity","ip-dst","2.56.59.37","",1,1649592602,"","","","",""
"4b0a1808-c6cd-43e1-a892-0feeb142baeb",9983,"External analysis","link","https://www.virustotal.com/gui/file/122878bd922ce4915cd9b2f7ce1daf58705f954b3739ecc1284d72d676439bf8/detection","",0,1649592602,"permalink","","98b8cdef-85e4-48cf-b40f-741e153f565f","virustotal-report","misc"
"3742762b-8d59-44dd-989a-cb8093684fac",9983,"Other","datetime","2022-04-10T09:47:15.000000+0000","",0,1649592603,"last-submission","","98b8cdef-85e4-48cf-b40f-741e153f565f","virustotal-report","misc"
"f0456fe2-8145-4a07-a185-5eb5fa1f6563",9983,"Other","text","32/61","",0,1649592603,"detection-ratio","","98b8cdef-85e4-48cf-b40f-741e153f565f","virustotal-report","misc"

