uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f3f562e-3389-4c2f-b827-d8bfedfeb6d5",13700,"Payload delivery","filename","skid.arm6","",0,1701673983,"","","","",""
"09298d5f-5639-48c9-afbe-1694deb00315",13700,"Payload delivery","md5","61881de5aa02be6a776e55b7163caf01","",1,1701673983,"","","","",""
"039207a0-9074-4e7d-adcb-f2aae87a461b",13700,"Payload delivery","sha1","1cd505342b7e5866151d5a96a0aad0c0910a0854","",1,1701673983,"","","","",""
"fb3ad5dd-4a0d-48d1-80df-6028ebd77473",13700,"Payload delivery","sha256","6b056166d14d675e33a24d2034ad61c3e69537fca496b53ea3d4055c14eb4d33","",1,1701673983,"","","","",""
"e25f1868-bb01-4a72-b8ba-892be794bfcf",13700,"Payload delivery","mime-type","application/x-executable","",0,1701673983,"","","","",""
"968ab384-99d9-4d15-92ab-d02227d4bc05",13700,"Network activity","url","http://45.13.119.81/bins/skid.arm6","",1,1701673983,"","","","",""
"e25a07c8-373f-4127-9146-01f4bd005a4a",13700,"Network activity","ip-dst","45.13.119.81","",1,1701673983,"","","","",""
"2e4b8c32-ec59-48cb-886f-e120880401fc",13700,"External analysis","link","https://www.virustotal.com/gui/file/6b056166d14d675e33a24d2034ad61c3e69537fca496b53ea3d4055c14eb4d33/detection","",0,1701673983,"permalink","","e382e994-7bd0-4c82-98bf-eb6ba7ddca5a","virustotal-report","misc"
"2a87f5f4-963b-4343-95c2-ea26f1a5bafb",13700,"Other","datetime","2023-12-04T06:28:55.000000+0000","",0,1701673983,"last-submission","","e382e994-7bd0-4c82-98bf-eb6ba7ddca5a","virustotal-report","misc"
"920f0b92-be01-4bfe-b7f0-1348daf18ceb",13700,"Other","text","34/62","",0,1701673983,"detection-ratio","","e382e994-7bd0-4c82-98bf-eb6ba7ddca5a","virustotal-report","misc"

