uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcade511-1b50-4dbe-9a28-6f63be1bd8b7",34194,"Payload delivery","filename","phantom.ppc","",0,1677967864,"","","","",""
"9d64f9db-3bf6-44c4-9436-c73fce465da8",34194,"Payload delivery","md5","1d5282c101b5f5dc79b6ed4c722c1379","",1,1677967864,"","","","",""
"bd3dcda7-17a5-4bb6-9131-f778a2805903",34194,"Payload delivery","sha1","99a2edaeabf1d930fae4df7c085cd2addbf3d5c0","",1,1677967864,"","","","",""
"144d884f-5eb4-49d4-82af-ee4c6245cb25",34194,"Payload delivery","sha256","00fbcd9881c059f059eecaa6888bd505c6a906566d1d6a42c26f83ffe3efe34e","",1,1677967864,"","","","",""
"9e68d447-1b83-46fd-9d55-faccd6a02a94",34194,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1677967864,"","","","",""
"49a391c3-cb89-4a6c-b8c6-81584290a70f",34194,"Network activity","url","http://45.95.169.158/bins/phantom.ppc","",1,1677967864,"","","","",""
"3a1838f5-d632-414e-8f99-0877395359f9",34194,"Network activity","ip-dst","45.95.169.158","",1,1677967864,"","","","",""
"fe053caf-610b-4223-9410-4f4e11546635",34194,"External analysis","link","https://www.virustotal.com/gui/file/00fbcd9881c059f059eecaa6888bd505c6a906566d1d6a42c26f83ffe3efe34e/detection","",0,1677967865,"permalink","","4bd2c3d1-e558-4bdf-ba19-767be67a85e4","virustotal-report","misc"
"ff82756f-10f0-490d-9428-37a6175170c2",34194,"Other","datetime","2023-03-04T14:21:08.000000+0000","",0,1677967865,"last-submission","","4bd2c3d1-e558-4bdf-ba19-767be67a85e4","virustotal-report","misc"
"a095122e-d76e-42a6-8c64-641eed9c058f",34194,"Other","text","26/61","",0,1677967865,"detection-ratio","","4bd2c3d1-e558-4bdf-ba19-767be67a85e4","virustotal-report","misc"

