uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebab0b1-7898-4a14-85f6-42fcc0a80102",4790,"Payload delivery","filename","hediye10gb.apk","",0,1589293233,"","","","",""
"5ebab0b1-7640-4c67-84e6-42fcc0a80102",4790,"Payload delivery","md5","d91ba26ad52281f18e5f72a8b0651f4d","",1,1589293233,"","","","",""
"5ebab0b1-6300-4116-b613-42fcc0a80102",4790,"Payload delivery","sha1","42b4f22b93a453d6250a1c42065109f6bdbf338e","",1,1589293233,"","","","",""
"5ebab0b1-a54c-4f4d-87c6-42fcc0a80102",4790,"Payload delivery","sha256","9dd9883b6a73519ff9ac9ecdad425092179a29610d22834ab146e58cd695f3d4","",1,1589293233,"","","","",""
"5ebab0b1-4068-4ea4-ac2b-42fcc0a80102",4790,"Payload delivery","mime-type","Java archive data (JAR)","",0,1589293233,"","","","",""
"5ebab0b1-5998-46db-9da1-42fcc0a80102",4790,"Network activity","url","http://netal10gbkampanyanet.com/hediye10gb.apk","",1,1589293233,"","","","",""
"5ebab0b1-a3b4-48d5-a5e0-42fcc0a80102",4790,"Network activity","domain","netal10gbkampanyanet.com","",1,1589293233,"","","","",""
"a981ea18-facd-4c69-a9fa-b35cef5713e3",4790,"External analysis","link","https://www.virustotal.com/gui/file/9dd9883b6a73519ff9ac9ecdad425092179a29610d22834ab146e58cd695f3d4/detection","",0,1589293234,"permalink","","4cc67af6-228a-4b29-9dfc-88c60f2860c1","virustotal-report","misc"
"91cdcc37-a85f-454f-8432-ab2ac8aba73b",4790,"Other","datetime","2020-05-11T22:12:20.000000+0000","",0,1589293234,"last-submission","","4cc67af6-228a-4b29-9dfc-88c60f2860c1","virustotal-report","misc"
"05e99c13-0ef3-4ac7-a87d-b3c82257fc05",4790,"Other","text","27/62","",0,1589293234,"detection-ratio","","4cc67af6-228a-4b29-9dfc-88c60f2860c1","virustotal-report","misc"

