uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fe403ed-6cce-4ae1-a61d-b40fdc48d588",27381,"Payload delivery","filename","henrem.exe","",0,1667379122,"","","","",""
"2dc73df4-d2b1-41d5-a634-5aae0fbdd5db",27381,"Payload delivery","md5","5125a8daed58dc1cddcaec1002d9d00d","",1,1667379122,"","","","",""
"1a6fe63f-e4c2-4a2d-96e4-e47d10066def",27381,"Payload delivery","sha1","d6998789a95c1f8be00aa88c541d240d39aec76e","",1,1667379122,"","","","",""
"e6233be1-1096-4469-9883-aeffd2ac8af3",27381,"Payload delivery","sha256","dfca7ce647ee8994cba9317516ce7f58b2b175f815fd5336dbfed34ccad5c4de","",1,1667379122,"","","","",""
"ad8583ad-e65b-4ea4-8829-bdb58e012863",27381,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667379122,"","","","",""
"1cdf44bd-9484-4bd5-b6ab-98a3e4965e28",27381,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667379122,"","","","",""
"b477d6f4-078e-429c-ae0d-557a9c199ae1",27381,"Network activity","url","https://tgc8x.tk/tt/henrem.exe","",1,1667379122,"","","","",""
"8b8c2a9e-92ab-497b-b487-a547553037dc",27381,"Network activity","domain","tgc8x.tk","",1,1667379122,"","","","",""
"6c05d3dd-9c2c-43d9-acae-659a1f54b8f3",27381,"Other","text",".text","",0,1667379122,"name","","2d48f1c8-555f-4b6b-8920-64817bb5ad69","pe-section","file"
"14f47cd1-c9e1-4ba9-a05d-912baa941e93",27381,"Payload delivery","md5","251612b0f4252f515f90834c0045a78b","",1,1667379122,"md5","","2d48f1c8-555f-4b6b-8920-64817bb5ad69","pe-section","file"
"6dbcfa07-3759-4481-b88d-75a6211732a7",27381,"Payload delivery","sha1","add21cc432538f3a02bbad6881d109c8d97bc9fe","",1,1667379122,"sha1","","2d48f1c8-555f-4b6b-8920-64817bb5ad69","pe-section","file"
