uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"186b36aa-8365-4743-8903-a19b2f5a1def",44560,"Payload delivery","filename","hinatasocute.spc","",0,1611387022,"","","","",""
"38de2d0f-2d69-4437-96a1-49e7aa61a7b4",44560,"Payload delivery","md5","8719174fe90409841dccaa5a497e25d9","",1,1611387022,"","","","",""
"84407508-5393-4668-b830-7b08f50a83d9",44560,"Payload delivery","sha1","8c9781504760974d80e46280d0c01b9b73629b06","",1,1611387022,"","","","",""
"a7aae25b-3300-4fee-8984-2de2b1d521b9",44560,"Payload delivery","sha256","b7deee1d53db24e98cd2f45cdd4e13020cda3b31aafc8d62e28239d2311b6d1d","",1,1611387022,"","","","",""
"e5304749-6eeb-4767-8f36-55a30050c3b6",44560,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1611387022,"","","","",""
"03ebe288-b0cc-4811-94a7-ab782f070407",44560,"Network activity","url","http://3.6.38.33:50194/slaves/hinatasocute.spc","",1,1611387022,"","","","",""
"163720fe-c98f-4f70-ae2d-4b841447ca92",44560,"Network activity","ip-dst","3.6.38.33","",1,1611387022,"","","","",""
"b093f908-a76a-4bba-8f7b-b0584bd5d21b",44560,"External analysis","link","https://www.virustotal.com/gui/file/b7deee1d53db24e98cd2f45cdd4e13020cda3b31aafc8d62e28239d2311b6d1d/detection","",0,1611387022,"permalink","","afbb4ebc-e1fc-48eb-b4e5-a5a092ff4ca5","virustotal-report","misc"
"713f3ab2-35b1-4169-87fc-5693a481ddba",44560,"Other","datetime","2021-01-23T06:36:05.000000+0000","",0,1611387023,"last-submission","","afbb4ebc-e1fc-48eb-b4e5-a5a092ff4ca5","virustotal-report","misc"
"9730063a-ee8b-4b54-bd35-52aeaa0005fd",44560,"Other","text","31/60","",0,1611387023,"detection-ratio","","afbb4ebc-e1fc-48eb-b4e5-a5a092ff4ca5","virustotal-report","misc"

