uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db40af0-51e0-4ba9-a9a0-4d73c0a8018c",9532,"Payload delivery","filename","nckjxhgfdsb.exe","",0,1572080368,"","","","",""
"5db40af0-5cc4-416a-9124-4d73c0a8018c",9532,"Payload delivery","md5","8f57e0e0093045daab354c981c12f45c","",1,1572080368,"","","","",""
"5db40af0-dc20-4fc4-bbd2-4d73c0a8018c",9532,"Payload delivery","sha1","aa03ca6c044387faa0bcc31e540c1ac45416d030","",1,1572080368,"","","","",""
"5db40af0-2788-4472-a328-4d73c0a8018c",9532,"Payload delivery","sha256","a1e8b487ff16b01490db81536abbe4d320a4db27bdc6179142cdb0d899817343","",1,1572080368,"","","","",""
"5db40af0-3a2c-4a7f-af95-4d73c0a8018c",9532,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572080368,"","","","",""
"5db40af0-850c-4eaa-b26e-4d73c0a8018c",9532,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572080368,"","","","",""
"5db40af0-3b74-4ecd-ad1d-4d73c0a8018c",9532,"Network activity","url","http://werfcdxv.ru/nckjxhgfdsb.exe","",1,1572080368,"","","","",""
"5db40af0-8f2c-46f6-96e3-4d73c0a8018c",9532,"Network activity","domain","werfcdxv.ru","",1,1572080368,"","","","",""
"dedcef4d-71fc-4b84-8295-43da5775c9f8",9532,"Other","text",".text","",0,1572080368,"name","","48fb1638-c6c0-4582-9ff1-5156d0c6c273","pe-section","file"
"0d757920-7542-4a01-9f8b-86b5d8bc33e2",9532,"Payload delivery","md5","e220d649d9b31f2b3f75f48dc7e4cafd","",1,1572080368,"md5","","48fb1638-c6c0-4582-9ff1-5156d0c6c273","pe-section","file"
"19537b05-58fd-45b7-9642-a2b3d8515cfc",9532,"Payload delivery","sha1","5f4d6c30730216795779047383518bbfffa435fb","",1,1572080368,"sha1","","48fb1638-c6c0-4582-9ff1-5156d0c6c273","pe-section","file"
