uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ef3d8ea-d402-4dc0-9515-506e5eaa6a8b",26643,"Payload delivery","filename","emptyfilename.tmp","",0,1597327828,"","","","",""
"15ee4546-4f08-4fc1-8b25-b56318e392c1",26643,"Payload delivery","md5","272bdc5a3e96fc15e4c3490498da7a96","",1,1597327828,"","","","",""
"f41676bf-f7e5-4129-a95d-0422de1cfb86",26643,"Payload delivery","sha1","7bc1757e68fb1c38697b186c651abd167486611c","",1,1597327828,"","","","",""
"f30f6343-1083-429c-bb3e-0af18d9fcfdb",26643,"Payload delivery","sha256","9e4f553db2104da9ecc81ebd23d3e7620d06af230371dcc1aac72389d071927e","",1,1597327828,"","","","",""
"3e6442ff-a2c7-4fcd-9e0b-d77dcdba6e15",26643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597327828,"","","","",""
"32de0cbc-6d66-49b7-a566-6352aa755595",26643,"Payload delivery","imphash","72014ff63cf9915e3ada4d5046f4cc3e","",0,1597327828,"","","","",""
"6a49fa25-ab50-4fb7-be28-be9235b4954b",26643,"Network activity","url","http://mycyberhealth.online/yyczief/wlW/","",1,1597327828,"","","","",""
"2ebcf46a-03b4-4430-a597-6fe72abb9824",26643,"Network activity","domain","mycyberhealth.online","",1,1597327828,"","","","",""
"aca4c4f9-b509-4b5d-a0b6-2810dcee4117",26643,"Other","text",".text","",0,1597327829,"name","","c121205e-c2ca-4f35-8870-66d2b98d4f79","pe-section","file"
"6e70129e-1317-483f-b1a1-cc722b1a6d0f",26643,"Payload delivery","md5","a6b304ab1c3187cbf6729e4dc661c4c0","",1,1597327829,"md5","","c121205e-c2ca-4f35-8870-66d2b98d4f79","pe-section","file"
"986feced-23ab-44f8-b4cd-8b3fc7920ef9",26643,"Payload delivery","sha1","8f68df5307652a6d9c30259b4dd538d9e9051f94","",1,1597327829,"sha1","","c121205e-c2ca-4f35-8870-66d2b98d4f79","pe-section","file"
"7463b3ac-8f8b-493f-9760-783b11e81d94",26643,"Payload delivery","sha256","c225460934121173fb617be3432bbb47f747d2c246d468b04a85afd7d4ef7b61","",1,1597327829,"sha256","","c121205e-c2ca-4f35-8870-66d2b98d4f79","pe-section","file"
"ea3bd800-9c3d-4060-b4b0-7cfbd2a66645",26643,"Other","size-in-bytes",290816,"",0,1597327829,"size-in-bytes","","c121205e-c2ca-4f35-8870-66d2b98d4f79","pe-section","file"
"09189445-4d54-404e-81a5-7fdddf1b1c5b",26643,"Other","float",6.5537,"",0,1597327829,"entropy","","c121205e-c2ca-4f35-8870-66d2b98d4f79","pe-section","file"
"c80bedb1-36fe-4bc5-939e-0ee0eca248fd",26643,"Other","text",".rdata","",0,1597327829,"name","","6d06dcaa-f561-4e0b-875b-93de22b2d5b1","pe-section","file"
"66aee575-c860-4358-9862-04cf9fa19886",26643,"Payload delivery","md5","6adf6e9f0e33962e06911975236ecfec","",1,1597327829,"md5","","6d06dcaa-f561-4e0b-875b-93de22b2d5b1","pe-section","file"
"5191c83c-9f5a-4720-8167-d59a30fbbeaf",26643,"Payload delivery","sha1","1e69946f53030e5e1eb2cf7eb1371cc31fe10f74","",1,1597327829,"sha1","","6d06dcaa-f561-4e0b-875b-93de22b2d5b1","pe-section","file"
"448101f1-42c6-44c7-bfdf-34de3d1c252f",26643,"Payload delivery","sha256","f960f88381404f9fd66debef87932353c4fa288603a28d14412169baba8b1c31","",1,1597327829,"sha256","","6d06dcaa-f561-4e0b-875b-93de22b2d5b1","pe-section","file"
"0ca171a0-d489-47d8-b1bb-2c51f0dbaa63",26643,"Other","size-in-bytes",73728,"",0,1597327829,"size-in-bytes","","6d06dcaa-f561-4e0b-875b-93de22b2d5b1","pe-section","file"
"bd7d8472-c141-4f7f-8d0c-f44f0ff5a71c",26643,"Other","float",5.21315,"",0,1597327829,"entropy","","6d06dcaa-f561-4e0b-875b-93de22b2d5b1","pe-section","file"
"63c34b15-eba3-4910-b14f-982af4ac3c0c",26643,"Other","text",".data","",0,1597327830,"name","","d96e0025-0c4c-485c-ab39-9cf9c0bffc5b","pe-section","file"
"53ba8e2f-60e8-4a9d-9053-c0d1c52d1a49",26643,"Payload delivery","md5","58acf1ede934e97694e6cbefb00c4863","",1,1597327830,"md5","","d96e0025-0c4c-485c-ab39-9cf9c0bffc5b","pe-section","file"
"0a6f49f7-5059-4bdf-848c-fb0d371ef36e",26643,"Payload delivery","sha1","0bbcab1b1ad604fe13c7d3af79fba6b60372b7dc","",1,1597327830,"sha1","","d96e0025-0c4c-485c-ab39-9cf9c0bffc5b","pe-section","file"
"f8e0df72-53db-4b40-8e48-2731cc5fe7c1",26643,"Payload delivery","sha256","4723923d680b9b6a9e7c752accaabdaba0e91a4dea140c7716bfd87a97421e5c","",1,1597327830,"sha256","","d96e0025-0c4c-485c-ab39-9cf9c0bffc5b","pe-section","file"
"eda7cde1-4b93-4cbf-98b1-1bacef22d8d3",26643,"Other","size-in-bytes",12288,"",0,1597327830,"size-in-bytes","","d96e0025-0c4c-485c-ab39-9cf9c0bffc5b","pe-section","file"
"d64fe1b6-3335-4332-8142-cb54d6301606",26643,"Other","float",4.0423,"",0,1597327830,"entropy","","d96e0025-0c4c-485c-ab39-9cf9c0bffc5b","pe-section","file"
"4dbe8d9d-cfa7-49fe-b5ea-28685eca050b",26643,"Other","text",".rsrc","",0,1597327830,"name","","c20fd229-fc89-4754-ad64-e8a7cf44206c","pe-section","file"
"a056f61c-bb75-41a7-a67e-ed9dee79ea5a",26643,"Payload delivery","md5","d848f4326b6804e3da97752250976fe9","",1,1597327830,"md5","","c20fd229-fc89-4754-ad64-e8a7cf44206c","pe-section","file"
"2ee0f1e8-07dc-4a4b-b7f6-9389b66dc6a9",26643,"Payload delivery","sha1","8eada36c8f38ae48f707da46149e4c7f00a32e57","",1,1597327830,"sha1","","c20fd229-fc89-4754-ad64-e8a7cf44206c","pe-section","file"
