uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4626302-01af-4283-8dcb-2789b8dfd84b",3547,"Payload delivery","filename","sora.arm5","",0,1641549365,"","","","",""
"6a541d8c-be36-44c0-a71d-696280b025be",3547,"Payload delivery","md5","3d926a1ebb70e10641225dd186056f5a","",1,1641549365,"","","","",""
"af1c02ed-7693-4f92-9fe2-bfff0e448794",3547,"Payload delivery","sha1","8af640dc5ec463575b33ca718b96457efb100220","",1,1641549365,"","","","",""
"0f5cba86-0b01-4445-a21d-826f511cdcc2",3547,"Payload delivery","sha256","68ab5a94f7a117f56cb82c6e92f8479ad6ebb1d0df28ada36a34890c8badad30","",1,1641549365,"","","","",""
"d7f49ff6-c9e5-4ef3-9e57-3c184b280afc",3547,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1641549365,"","","","",""
"a0503f6d-13b4-4bf9-be0e-cadeee4bc30f",3547,"Network activity","url","http://2.58.149.123/bins/sora.arm5","",1,1641549365,"","","","",""
"a3b56a09-00bc-48f7-baa0-8cc87086780b",3547,"Network activity","ip-dst","2.58.149.123","",1,1641549365,"","","","",""
"fdab370b-38ff-4a6f-afb7-7ab405572cb5",3547,"External analysis","link","https://www.virustotal.com/gui/file/68ab5a94f7a117f56cb82c6e92f8479ad6ebb1d0df28ada36a34890c8badad30/detection","",0,1641549365,"permalink","","03fa347f-6e78-4177-9c69-ec46d9324fad","virustotal-report","misc"
"9d45b19c-ddc5-400c-8971-264ea1bea771",3547,"Other","datetime","2022-01-07T08:14:18.000000+0000","",0,1641549365,"last-submission","","03fa347f-6e78-4177-9c69-ec46d9324fad","virustotal-report","misc"
"be1b27a8-b662-4f60-bcf4-4c3f0206feeb",3547,"Other","text","11/61","",0,1641549365,"detection-ratio","","03fa347f-6e78-4177-9c69-ec46d9324fad","virustotal-report","misc"

