uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df4411d3-7871-4760-8f1f-f9418030befc",28714,"Payload delivery","filename","dgn.exe","",0,1598862210,"","","","",""
"3f9be96c-4256-4999-a120-249bdb709250",28714,"Payload delivery","md5","4f18b3ddeaf967b7e1f464341823f969","",1,1598862210,"","","","",""
"e4a9478b-8a35-447e-aa80-c72536d16b74",28714,"Payload delivery","sha1","34dd76d02c433a5164b3f6d47137634e63616fc6","",1,1598862210,"","","","",""
"456b4878-476d-430c-8178-85f0d832d00f",28714,"Payload delivery","sha256","c0c4c97332bfb8b5254c089e82c05d0a7d171747b72f991f7e3bdb2ed74856d0","",1,1598862210,"","","","",""
"75caee1d-0d1f-4371-a477-1fe89279f3a2",28714,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598862210,"","","","",""
"ba8561a4-a531-456b-8ff4-450bfd3a350f",28714,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598862210,"","","","",""
"fb11f1c6-9ffd-434c-b225-03e64f6cd55f",28714,"Network activity","url","http://admindepartment.ir/notepaq/dgn.exe","",1,1598862210,"","","","",""
"76381bde-dc15-478f-b8ff-224a481e1f59",28714,"Network activity","domain","admindepartment.ir","",1,1598862210,"","","","",""
"dde12d2b-f22c-4a58-bf8f-312cb1928a28",28714,"Other","text",".text","",0,1598862211,"name","","917b5c05-d4cf-4c6c-bc51-f3e0ac271953","pe-section","file"
"4aa74b8c-9bb4-4813-bdd9-3da0885f5fa7",28714,"Payload delivery","md5","7c3a2a43d0a9b8fd07034f712dcab59b","",1,1598862211,"md5","","917b5c05-d4cf-4c6c-bc51-f3e0ac271953","pe-section","file"
"c331f772-1278-4bdd-846e-170c270513ac",28714,"Payload delivery","sha1","649cf51802529f3918ab48caf719033cc7cadc0b","",1,1598862211,"sha1","","917b5c05-d4cf-4c6c-bc51-f3e0ac271953","pe-section","file"
"ed395ed7-4458-463b-9d49-77ed687492e8",28714,"Payload delivery","sha256","2e32f062ec6d7242950b59b4d63056a26bcde6a43c730cab142daa70bbb8b82b","",1,1598862211,"sha256","","917b5c05-d4cf-4c6c-bc51-f3e0ac271953","pe-section","file"
"1fa3ec06-4d80-484e-b1fb-ce6ed35741d8",28714,"Other","size-in-bytes",472576,"",0,1598862211,"size-in-bytes","","917b5c05-d4cf-4c6c-bc51-f3e0ac271953","pe-section","file"
"59228615-4e2e-42a4-b76e-b22cf55b9d0a",28714,"Other","float",7.98202,"",0,1598862211,"entropy","","917b5c05-d4cf-4c6c-bc51-f3e0ac271953","pe-section","file"
"d872555d-0b64-4fd5-810d-05b6130a05de",28714,"Other","text",".rsrc","",0,1598862211,"name","","3a17464a-fe51-4200-96b6-d03b978daa45","pe-section","file"
"4e83b3ff-9ee4-4245-baf5-3d3b493a1349",28714,"Payload delivery","md5","3c155d5b8b6ba40d811bd304a28a81d4","",1,1598862211,"md5","","3a17464a-fe51-4200-96b6-d03b978daa45","pe-section","file"
"935e7546-3ed1-488d-860a-41fe0ef0ab97",28714,"Payload delivery","sha1","c2bc86ca9b769c0e9f11683f043bbdfdafc2be81","",1,1598862211,"sha1","","3a17464a-fe51-4200-96b6-d03b978daa45","pe-section","file"
"f992a295-101d-4c50-8371-14728b53c5be",28714,"Payload delivery","sha256","f78e4322223a43653a3c1991cf09c919d8a48eef966cff2a8c74db552a70fae8","",1,1598862211,"sha256","","3a17464a-fe51-4200-96b6-d03b978daa45","pe-section","file"
"f2059af1-0e95-4916-9de1-21282fd3051d",28714,"Other","size-in-bytes",4096,"",0,1598862211,"size-in-bytes","","3a17464a-fe51-4200-96b6-d03b978daa45","pe-section","file"
"5653f34a-1fe3-4827-9c09-8e2fee675c77",28714,"Other","float",4.97617,"",0,1598862211,"entropy","","3a17464a-fe51-4200-96b6-d03b978daa45","pe-section","file"
"d9e69fc2-f642-47ba-bdf0-babacaec0e20",28714,"Other","text",".reloc","",0,1598862212,"name","","42e39b31-ed98-4468-92fe-af0df41b7481","pe-section","file"
"ff8dc82e-6bc4-437c-8aa1-3514de263bf3",28714,"Payload delivery","md5","6952d7e75a5edb9423fdb10ece77ca77","",1,1598862212,"md5","","42e39b31-ed98-4468-92fe-af0df41b7481","pe-section","file"
"50928b27-69d0-4170-9caf-09ea89053f8f",28714,"Payload delivery","sha1","23de72b3c95e6a0d75f724222676790fe25c93f8","",1,1598862212,"sha1","","42e39b31-ed98-4468-92fe-af0df41b7481","pe-section","file"
"e5ee050f-9103-40ef-b655-df69540a49ed",28714,"Payload delivery","sha256","2826622c566ef51b959f1c236a51c01f1f65e72f8195ed85847d334032cfb49e","",1,1598862212,"sha256","","42e39b31-ed98-4468-92fe-af0df41b7481","pe-section","file"
"f6dfe6e5-11fc-4d6d-91c7-8893b1aac6d7",28714,"Other","size-in-bytes",512,"",0,1598862212,"size-in-bytes","","42e39b31-ed98-4468-92fe-af0df41b7481","pe-section","file"
"1a7776b4-741c-4b2b-92e7-9d5194ca3817",28714,"Other","float",0.10191,"",0,1598862212,"entropy","","42e39b31-ed98-4468-92fe-af0df41b7481","pe-section","file"
"71b02f17-0842-4c97-931f-e5ab8fcf35ea",28714,"External analysis","link","https://www.virustotal.com/gui/file/c0c4c97332bfb8b5254c089e82c05d0a7d171747b72f991f7e3bdb2ed74856d0/detection","",0,1598862212,"permalink","","d15912da-34dd-4d89-8f9a-79fcbdebe12e","virustotal-report","misc"
"36a40460-c884-40ac-965e-4a0c5eb7bd70",28714,"Other","datetime","2020-08-30T22:51:24.000000+0000","",0,1598862212,"last-submission","","d15912da-34dd-4d89-8f9a-79fcbdebe12e","virustotal-report","misc"
"c39ca766-c728-430d-944e-7079514df0ab",28714,"Other","text","18/69","",0,1598862212,"detection-ratio","","d15912da-34dd-4d89-8f9a-79fcbdebe12e","virustotal-report","misc"

