uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b9c0f45-a0b4-41d9-9892-fa49bc3844ef",4838,"Payload delivery","filename","p.sh","",0,1716962404,"","","","",""
"c22ff824-a192-4ba6-8dbc-d20a2d3c8f2c",4838,"Payload delivery","md5","2f03e5d1571b19bd583f62f2345f3a6b","",1,1716962404,"","","","",""
"f2ad03de-41ad-468f-8c6f-e88d4d706ac1",4838,"Payload delivery","sha1","79fa61a6f188bc989f1524b86d3984a9c5d34939","",1,1716962404,"","","","",""
"6737e9c7-9e04-441d-b278-a574d69d1116",4838,"Payload delivery","sha256","b454df11030b0a05dc69be84285f767bc02bbcdff9079272ff48fb39a3454bb5","",1,1716962404,"","","","",""
"31959199-0641-423f-9fef-5528bbb4730a",4838,"Payload delivery","mime-type","text/x-shellscript","",0,1716962404,"","","","",""
"38c80a94-c6fa-48bf-a104-5e11e841b213",4838,"Network activity","url","http://78.153.140.96/p.sh","",1,1716962404,"","","","",""
"4b4522b7-2925-4418-be79-388a9b62ca5a",4838,"Network activity","ip-dst","78.153.140.96","",1,1716962404,"","","","",""
"959693fd-a61e-4664-a6ac-684ed23f883f",4838,"External analysis","link","https://www.virustotal.com/gui/file/b454df11030b0a05dc69be84285f767bc02bbcdff9079272ff48fb39a3454bb5/detection","",0,1716962404,"permalink","","9fdde842-8212-4c38-8320-241f471e21f6","virustotal-report","misc"
"60df8b7a-3546-4aa5-933e-68d0fc687048",4838,"Other","datetime","2024-05-13T14:01:16.000000+0000","",0,1716962404,"last-submission","","9fdde842-8212-4c38-8320-241f471e21f6","virustotal-report","misc"
"54d70ab8-b920-4527-b2c3-8785b2686724",4838,"Other","text","38/64","",0,1716962404,"detection-ratio","","9fdde842-8212-4c38-8320-241f471e21f6","virustotal-report","misc"

