uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04187a-6958-401a-942d-39eac0a80102",18050,"Payload delivery","filename","Doxed.arm6","",0,1594103930,"","","","",""
"5f04187a-9b80-4b44-8010-39eac0a80102",18050,"Payload delivery","md5","720e6a8febf5a51fe5377a18628aeed6","",1,1594103930,"","","","",""
"5f04187a-63a4-4281-bfd3-39eac0a80102",18050,"Payload delivery","sha1","fe3ff9bdf4fd0fff70019d7fda85f449f82245ad","",1,1594103930,"","","","",""
"5f04187a-cf08-47ad-874d-39eac0a80102",18050,"Payload delivery","sha256","3d977756c2e1a70d91338d125250b12e5db2a58ce08a51d2032fc482261ffb9f","",1,1594103930,"","","","",""
"5f04187a-f270-4349-977f-39eac0a80102",18050,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594103930,"","","","",""
"5f04187a-fcb8-406d-b6bf-39eac0a80102",18050,"Network activity","url","http://37.49.230.81/DoxedBins/Doxed.arm6","",1,1594103930,"","","","",""
"5f04187b-36f4-48d2-9a49-39eac0a80102",18050,"Network activity","ip-dst","37.49.230.81","",1,1594103931,"","","","",""
"cb9e5dc0-cddc-494e-aa97-5d4bcd90e519",18050,"External analysis","link","https://www.virustotal.com/gui/file/3d977756c2e1a70d91338d125250b12e5db2a58ce08a51d2032fc482261ffb9f/detection","",0,1594103931,"permalink","","5f7019cd-c7a7-4f72-a42e-ecefb9e4f5bf","virustotal-report","misc"
"ed3c434c-2a32-4b0c-bf04-2c6c1ef7f522",18050,"Other","datetime","2020-07-07T05:07:15.000000+0000","",0,1594103931,"last-submission","","5f7019cd-c7a7-4f72-a42e-ecefb9e4f5bf","virustotal-report","misc"
"d8ac7778-98c1-49dd-96a2-7160bcb8a339",18050,"Other","text","28/60","",0,1594103931,"detection-ratio","","5f7019cd-c7a7-4f72-a42e-ecefb9e4f5bf","virustotal-report","misc"

