uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3e0184-9670-4d50-bd6a-79d2c0a8018c",1284,"Payload delivery","filename","pay.doc","",0,1581121924,"","","","",""
"5e3e0184-ba24-4ceb-aeea-79d2c0a8018c",1284,"Payload delivery","md5","26753d98e12fcfe3312551a96a31c5a3","",1,1581121924,"","","","",""
"5e3e0184-ed30-486e-9be1-79d2c0a8018c",1284,"Payload delivery","sha1","2daea9db65432586e3f8a719fdd5af4c1afbee21","",1,1581121924,"","","","",""
"5e3e0184-210c-4d52-9672-79d2c0a8018c",1284,"Payload delivery","sha256","25cc66d816d61affc62a9bcf519403f511b13511565b8d598a5efb91535a8838","",1,1581121924,"","","","",""
"5e3e0185-ae18-4914-b96b-79d2c0a8018c",1284,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1581121925,"","","","",""
"5e3e0185-7254-48fd-b5e9-79d2c0a8018c",1284,"Network activity","url","http://soapstampingmachines.com/documents/pay.doc","",1,1581121925,"","","","",""
"5e3e0185-7600-4a38-ab02-79d2c0a8018c",1284,"Network activity","domain","soapstampingmachines.com","",1,1581121925,"","","","",""
"4d8ed6ef-3343-457c-97be-f3599a1cb7e3",1284,"External analysis","link","https://www.virustotal.com/gui/file/25cc66d816d61affc62a9bcf519403f511b13511565b8d598a5efb91535a8838/detection","",0,1581121925,"permalink","","2f47c1dd-40db-4fb7-a6dc-40f1f8d0f54c","virustotal-report","misc"
"690129f7-6c2e-4013-bf29-c92f1d4eb26a",1284,"Other","datetime","2020-02-05T21:33:44","",0,1581121925,"last-submission","","2f47c1dd-40db-4fb7-a6dc-40f1f8d0f54c","virustotal-report","misc"
"f6b21a06-d502-4a95-ba16-f46cea8ac7dd",1284,"Other","text","39/60","",0,1581121925,"detection-ratio","","2f47c1dd-40db-4fb7-a6dc-40f1f8d0f54c","virustotal-report","misc"

