uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5c54742-bd05-4588-8fee-0767c1fc2943",40092,"Payload delivery","filename","ilovechickennuggets.i686","",0,1607573018,"","","","",""
"f2dd905a-3acd-4433-8d27-70d047a46847",40092,"Payload delivery","md5","aa259be853d44c579f872f03c472057f","",1,1607573018,"","","","",""
"89f4e662-f822-4f44-8dc7-d0c986fa2821",40092,"Payload delivery","sha1","d9636adad68ee4649fc85bb9b33f35b6a3d2eb75","",1,1607573018,"","","","",""
"bcb2ecf8-3d61-4844-a036-5b6f7c18be6b",40092,"Payload delivery","sha256","ba76bb52e5c3b2d94b8ec8cc37a69211900a14dd3034be064f663df5fd362285","",1,1607573018,"","","","",""
"d3cc25ac-e361-403c-a99c-f0155cb35bf7",40092,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1607573018,"","","","",""
"5f81d5f9-59c4-4ac2-954d-10e160628f83",40092,"Network activity","url","http://2.57.122.213/ilovechickennuggets.i686","",1,1607573018,"","","","",""
"9348ebfa-2258-4810-a005-2e544f824251",40092,"Network activity","ip-dst","2.57.122.213","",1,1607573018,"","","","",""
"1ca13d7b-0d9d-4018-bbe3-1a68e52a409b",40092,"External analysis","link","https://www.virustotal.com/gui/file/ba76bb52e5c3b2d94b8ec8cc37a69211900a14dd3034be064f663df5fd362285/detection","",0,1607573019,"permalink","","c17157d7-7f9e-4450-9813-915b6b0ffe33","virustotal-report","misc"
"12ce8e24-d5a8-4a57-8d33-ce1a54c2915d",40092,"Other","datetime","2020-12-10T02:09:12.000000+0000","",0,1607573019,"last-submission","","c17157d7-7f9e-4450-9813-915b6b0ffe33","virustotal-report","misc"
"64cdb4f0-18ff-4307-bacd-bb43a451131f",40092,"Other","text","28/62","",0,1607573019,"detection-ratio","","c17157d7-7f9e-4450-9813-915b6b0ffe33","virustotal-report","misc"

