uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"128f4165-58a1-4d03-a0c2-fa4d25fad472",50938,"Payload delivery","filename","fer2.exe","",0,1616562935,"","","","",""
"01cf3fc2-8032-4420-b4ad-d9f1e0985753",50938,"Payload delivery","md5","3b84c135e3b4a99a90333e48eb81f8c2","",1,1616562935,"","","","",""
"3c299c54-c151-4ca1-8b64-e4bcb313535c",50938,"Payload delivery","sha1","bb26d9d2116fd36332c5f2f2549281a35b65efbd","",1,1616562935,"","","","",""
"946f78d9-b87a-42fb-a5ca-a68a6866a68e",50938,"Payload delivery","sha256","eb1eb139750b9e73d8d27448b93f9a3c0931f50572cd95282e9f205a0caa7e79","",1,1616562935,"","","","",""
"85454dc6-090a-48bf-bf7a-d5db03007bf3",50938,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1616562935,"","","","",""
"1247f7e4-8984-4fba-84a2-e44208a5b742",50938,"Network activity","url","http://aras.iuc.ac/wp-content/plugins/wordpress-seo/css/dist/fer2.exe","",1,1616562935,"","","","",""
"4407f384-e21f-4505-8ab4-4a1287a037bc",50938,"Network activity","domain","aras.iuc.ac","",1,1616562935,"","","","",""
"b192ab87-a90f-4f45-9190-da8724d286c4",50938,"Other","text",".text","",0,1616562936,"name","","22f68227-db55-4407-a0c4-1f39fd39e2bf","pe-section","file"
"110b928d-fc6e-4c12-8abe-dcc3d50278e9",50938,"Payload delivery","md5","258a778d3df1296c3ad2f689da613916","",1,1616562936,"md5","","22f68227-db55-4407-a0c4-1f39fd39e2bf","pe-section","file"
"a9eb3509-9a90-4e8a-ab98-6519cc137c45",50938,"Payload delivery","sha1","702cc3003eb750d0ce29eef19190630b4ba7492c","",1,1616562936,"sha1","","22f68227-db55-4407-a0c4-1f39fd39e2bf","pe-section","file"
"9322fa86-a16e-4b24-943e-4f1545feba80",50938,"Payload delivery","sha256","f705a59e66175d21411f677807b314b1a4f9b8dc1c4675980b1ae31382594e76","",1,1616562936,"sha256","","22f68227-db55-4407-a0c4-1f39fd39e2bf","pe-section","file"
"d4b2d1f5-2a0f-46f2-a870-12cd6ec31ed7",50938,"Other","size-in-bytes",108544,"",0,1616562936,"size-in-bytes","","22f68227-db55-4407-a0c4-1f39fd39e2bf","pe-section","file"
"00b70fb3-3c2a-4808-b3f7-dbb44c3c935b",50938,"Other","float",4.87495,"",0,1616562936,"entropy","","22f68227-db55-4407-a0c4-1f39fd39e2bf","pe-section","file"
"6183c53c-8a8f-4a98-b4ca-b9a9e68d04b8",50938,"Other","text",".rdata","",0,1616562936,"name","","bc890e97-b86d-4fc0-bb41-1238f5184e03","pe-section","file"
"6fd827ed-ca57-4ed2-be5a-59179a1d2859",50938,"Payload delivery","md5","f0526db68c0d63daaccb3d5ea294f5a7","",1,1616562936,"md5","","bc890e97-b86d-4fc0-bb41-1238f5184e03","pe-section","file"
"9e9fbc60-98e6-440f-b965-fe18586e5601",50938,"Payload delivery","sha1","445735ec4d5365541d249b71ffbb64555c54e0c7","",1,1616562936,"sha1","","bc890e97-b86d-4fc0-bb41-1238f5184e03","pe-section","file"
"3bbbf7f5-a0c2-4943-a6fb-a63a510cad09",50938,"Payload delivery","sha256","e1ef6377c0d43398e75ea459e5dc1156dc6b5e5a11a7131a687079ca86ecd313","",1,1616562936,"sha256","","bc890e97-b86d-4fc0-bb41-1238f5184e03","pe-section","file"
"f16f1c73-110f-42a7-b6e0-96a12789f083",50938,"Other","size-in-bytes",91136,"",0,1616562936,"size-in-bytes","","bc890e97-b86d-4fc0-bb41-1238f5184e03","pe-section","file"
"988cb3d1-7eeb-4cf0-8c80-d3a643c01e14",50938,"Other","float",4.02991,"",0,1616562936,"entropy","","bc890e97-b86d-4fc0-bb41-1238f5184e03","pe-section","file"
"b4d0bd43-1832-4bba-b3ea-37759d017fa3",50938,"Other","text",".data","",0,1616562937,"name","","20791310-4af2-4932-9235-bbe14251cf7c","pe-section","file"
"799886d3-6016-4f4b-9727-156c9fe6f488",50938,"Payload delivery","md5","87bc25d335846e56fc11b56ad7f4213a","",1,1616562937,"md5","","20791310-4af2-4932-9235-bbe14251cf7c","pe-section","file"
"b07381e6-308e-473b-a023-fee6358cdcef",50938,"Payload delivery","sha1","f54e82469c4373c34b16ef85ccbb0137a9c730ef","",1,1616562937,"sha1","","20791310-4af2-4932-9235-bbe14251cf7c","pe-section","file"
"3f0de8f2-242d-49d5-9419-c174796d8eca",50938,"Payload delivery","sha256","79d33baf07c89529c639b1d16240ba995eace95c1c67d6c54e4a9fd89866754c","",1,1616562937,"sha256","","20791310-4af2-4932-9235-bbe14251cf7c","pe-section","file"
"815689e4-ba56-4353-8c48-78633b320127",50938,"Other","size-in-bytes",91136,"",0,1616562937,"size-in-bytes","","20791310-4af2-4932-9235-bbe14251cf7c","pe-section","file"
"9d113594-625f-4ecc-9e1a-791d19018991",50938,"Other","float",4.02582,"",0,1616562937,"entropy","","20791310-4af2-4932-9235-bbe14251cf7c","pe-section","file"
"de8cf9b1-c97b-489e-9449-f7ed0b167897",50938,"External analysis","link","https://www.virustotal.com/gui/file/eb1eb139750b9e73d8d27448b93f9a3c0931f50572cd95282e9f205a0caa7e79/detection","",0,1616562937,"permalink","","fb27206c-b25f-4ec7-bf25-f4bf535b1e58","virustotal-report","misc"
"9a873e3d-322a-4bde-b529-5fac8405b2b1",50938,"Other","datetime","2021-03-23T22:28:31.000000+0000","",0,1616562937,"last-submission","","fb27206c-b25f-4ec7-bf25-f4bf535b1e58","virustotal-report","misc"
"73a1a398-58a1-4961-887b-c9ebc6d66bc3",50938,"Other","text","17/69","",0,1616562937,"detection-ratio","","fb27206c-b25f-4ec7-bf25-f4bf535b1e58","virustotal-report","misc"

