uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d07d6fcb-f626-4288-bd61-5c634cce6e7b",8249,"Payload delivery","filename","sora.i686","",0,1694215207,"","","","",""
"d00c5eda-4b41-4f10-a43c-dc3752a1b3b4",8249,"Payload delivery","md5","54f38902170aceaba92a36e3095ecfda","",1,1694215207,"","","","",""
"4f6ed53c-e1b9-4d7b-bb17-0ee7d758b1e6",8249,"Payload delivery","sha1","3d10520ba0b5c7ab7c6f967a415efaae2c555b9c","",1,1694215207,"","","","",""
"d6df4469-fa0b-4498-b9f5-37744690da88",8249,"Payload delivery","sha256","4fc2462f98a67bfef1f07a152dbe9f9323223eb0aac60c2c49fdb9b97421643c","",1,1694215207,"","","","",""
"16854325-f28a-45d9-bb8b-55340a12a0bf",8249,"Payload delivery","mime-type","application/x-executable","",0,1694215207,"","","","",""
"5bc2c361-273a-494b-a3a7-9426964d821d",8249,"Network activity","url","http://104.194.128.169/bins/sora.i686","",1,1694215207,"","","","",""
"822f1e41-981b-49e9-808a-4a3f63ede8aa",8249,"Network activity","ip-dst","104.194.128.169","",1,1694215207,"","","","",""
"193e8c8b-6882-4946-9bca-46fbaa598dfd",8249,"External analysis","link","https://www.virustotal.com/gui/file/4fc2462f98a67bfef1f07a152dbe9f9323223eb0aac60c2c49fdb9b97421643c/detection","",0,1694215208,"permalink","","bdbaef4d-1c66-4d1e-819a-a95c2a054fa5","virustotal-report","misc"
"da7f6dbd-f8e7-4dda-b828-91c281d1e60b",8249,"Other","datetime","2023-09-08T23:16:15.000000+0000","",0,1694215208,"last-submission","","bdbaef4d-1c66-4d1e-819a-a95c2a054fa5","virustotal-report","misc"
"63cd140e-6836-449a-8b82-6ca7fd7a424a",8249,"Other","text","30/61","",0,1694215208,"detection-ratio","","bdbaef4d-1c66-4d1e-819a-a95c2a054fa5","virustotal-report","misc"

