uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3930-8b08-4a94-9914-1070c0a8018c",17804,"Payload delivery","filename","emptyfilename.tmp","",0,1579104560,"","","","",""
"5e1f3930-6f60-4b01-bc94-1070c0a8018c",17804,"Payload delivery","md5","5c474b5f3a6d14fea41b5f5de35fa263","",1,1579104560,"","","","",""
"5e1f3930-6120-461d-926b-1070c0a8018c",17804,"Payload delivery","sha1","e33bbb5608f245a8abe0f84a8808db07da40b5fc","",1,1579104560,"","","","",""
"5e1f3930-fe64-482b-8641-1070c0a8018c",17804,"Payload delivery","sha256","c4479969d5fd10775ce145611010172e406b9626c37b1f7c75f722366711050c","",1,1579104560,"","","","",""
"5e1f3930-3cb0-40a9-92e9-1070c0a8018c",17804,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104560,"","","","",""
"5e1f3931-dc18-4138-8ce3-1070c0a8018c",17804,"Payload delivery","imphash","115f94fb92e0e8ced30e8234a05fb287","",0,1579104561,"","","","",""
"5e1f3931-7108-439f-b73c-1070c0a8018c",17804,"Network activity","url","http://xmdivas.com/a9981b580e0fef550bcb0fd8fadcc02b/eiqgv/","",1,1579104561,"","","","",""
"5e1f3931-8c98-4946-bc1f-1070c0a8018c",17804,"Network activity","domain","xmdivas.com","",1,1579104561,"","","","",""
"7d4e2b11-8dc8-4b17-9e20-97f4d027591b",17804,"Other","text",".text","",0,1579104562,"name","","e7709a68-e643-4835-999f-bafb8f9ec389","pe-section","file"
"78127576-afe9-4274-b8c2-3fe7be68759d",17804,"Payload delivery","md5","ec109a6430ef00ddc581f24fd9254af2","",1,1579104562,"md5","","e7709a68-e643-4835-999f-bafb8f9ec389","pe-section","file"
"e1e6ea70-e2a8-47fc-8e1a-c95ec46cde6f",17804,"Payload delivery","sha1","e9aaa2a30fba71dc93888b05b266aeb791255cf4","",1,1579104563,"sha1","","e7709a68-e643-4835-999f-bafb8f9ec389","pe-section","file"
"9c32b553-b306-4137-8986-e84142fcd9c3",17804,"Payload delivery","sha256","f9dca2a1536545c583bfb3c671313fda941a201a1127a21bfc4d8ee486a5080e","",1,1579104563,"sha256","","e7709a68-e643-4835-999f-bafb8f9ec389","pe-section","file"
"1737e19a-d3eb-48d1-a01b-b5988d274b8c",17804,"Other","size-in-bytes",236032,"",0,1579104563,"size-in-bytes","","e7709a68-e643-4835-999f-bafb8f9ec389","pe-section","file"
"a5f2999e-191d-404e-8876-7446ab474a15",17804,"Other","float",6.58404,"",0,1579104563,"entropy","","e7709a68-e643-4835-999f-bafb8f9ec389","pe-section","file"
"04d8927c-d406-4151-b12b-c2eda73a437e",17804,"Other","text",".rdata","",0,1579104563,"name","","3aaf33b3-f2ce-4687-b689-1d0edf564ca4","pe-section","file"
"0a305a92-cb89-4ecf-a4f9-d7bb913d4d12",17804,"Payload delivery","md5","f062df05ab0ce5cbf5774b9ee6ce9218","",1,1579104564,"md5","","3aaf33b3-f2ce-4687-b689-1d0edf564ca4","pe-section","file"
"73e566c3-c34d-4c47-9392-cf6c952e8459",17804,"Payload delivery","sha1","41a4f0ff304d38845c6efe548077549361019706","",1,1579104564,"sha1","","3aaf33b3-f2ce-4687-b689-1d0edf564ca4","pe-section","file"
"ea694745-6ab7-48a0-8854-db5e6f4bca14",17804,"Payload delivery","sha256","07c86818e1ed22a41ae3d403040f5eb7bd2a5cacdc098d5ad732674ebe0a2d40","",1,1579104564,"sha256","","3aaf33b3-f2ce-4687-b689-1d0edf564ca4","pe-section","file"
"12b5528b-362d-4b05-b936-7bb45e9f0bf9",17804,"Other","size-in-bytes",58880,"",0,1579104564,"size-in-bytes","","3aaf33b3-f2ce-4687-b689-1d0edf564ca4","pe-section","file"
"d9d1de01-a9fc-4574-9dd8-b15cd26a9c25",17804,"Other","float",5.01614,"",0,1579104564,"entropy","","3aaf33b3-f2ce-4687-b689-1d0edf564ca4","pe-section","file"
