uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fc6d410-e73a-4aa3-bf70-508121444ad8",23830,"Payload delivery","filename","Ramrush.exe","",0,1596136049,"","","","",""
"18fcbbfb-b7f3-4c78-b532-8df4d809a3be",23830,"Payload delivery","md5","8dcc53b338d0e62f2f05430ec13574af","",1,1596136050,"","","","",""
"f97977ea-9924-4823-911a-c62fcf2f3bcf",23830,"Payload delivery","sha1","c6e88b136afa0aea9ae6fd31f3ea5e6a3e727255","",1,1596136050,"","","","",""
"d101b1d8-d4df-4875-967d-c3c2b93b8121",23830,"Payload delivery","sha256","6aab53b30ad27d3038b79a8ca36a2eb391cb6bdbb24d8fc5e1956e473188cd5f","",1,1596136050,"","","","",""
"2a3cafd1-5c6b-4c7d-ba92-c3906674d29d",23830,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596136050,"","","","",""
"b1804dbd-6592-48c4-9da0-2779ba0a106d",23830,"Payload delivery","imphash","d7dc0a6c553761e206315b5b8d64a116","",0,1596136050,"","","","",""
"20e264be-fc64-4548-aa57-33883bcdb096",23830,"Network activity","url","http://172.86.75.182/Ramrush.exe","",1,1596136050,"","","","",""
"2ff53bc7-82b3-4b0a-8fd8-e94931938bbb",23830,"Network activity","ip-dst","172.86.75.182","",1,1596136050,"","","","",""
"3856151c-445b-43b6-bc44-b004b956ce7d",23830,"Other","text",".text","",0,1596136050,"name","","3dac57f3-2635-4cb0-bf14-663283319fab","pe-section","file"
"be3c9444-5286-475e-baba-bd6844221327",23830,"Payload delivery","md5","a3b7a4c37ce474f09f1ddda1310f0911","",1,1596136050,"md5","","3dac57f3-2635-4cb0-bf14-663283319fab","pe-section","file"
"7631c080-1692-44e6-84c7-71631506d076",23830,"Payload delivery","sha1","14eb2ca81b8b57b674e5f3ebdc7f6e29d35cf6da","",1,1596136050,"sha1","","3dac57f3-2635-4cb0-bf14-663283319fab","pe-section","file"
"639689a6-1b50-4cf9-9140-06502d07492a",23830,"Payload delivery","sha256","2c7281e6d357a5f7cc5d748b08d7aad4dc8a66139f45d2a63008709ee9b1ae82","",1,1596136050,"sha256","","3dac57f3-2635-4cb0-bf14-663283319fab","pe-section","file"
"16a6c6b7-4853-4eac-a4c2-e9a29885272a",23830,"Other","size-in-bytes",705536,"",0,1596136050,"size-in-bytes","","3dac57f3-2635-4cb0-bf14-663283319fab","pe-section","file"
"a2cc3cbb-b54d-4685-8359-a83cffee2023",23830,"Other","float",6.47293,"",0,1596136050,"entropy","","3dac57f3-2635-4cb0-bf14-663283319fab","pe-section","file"
"cebb5343-a0fc-490e-b8a8-4e35de739de6",23830,"Other","text",".itext","",0,1596136052,"name","","ccab382c-886f-4ab6-ba84-064ae41dd6ad","pe-section","file"
"da54ee53-f2e6-4674-bfda-6121cb900818",23830,"Payload delivery","md5","bcc0851b29189c4321898edb2c20204d","",1,1596136056,"md5","","ccab382c-886f-4ab6-ba84-064ae41dd6ad","pe-section","file"
"1b7d5359-d0ec-4c23-a157-3c4998f32b54",23830,"Payload delivery","sha1","7d8102daa2244c91ff1f42c38a8489a33335a6ab","",1,1596136056,"sha1","","ccab382c-886f-4ab6-ba84-064ae41dd6ad","pe-section","file"
"b2af4275-c93f-46df-b4ed-1870bdb301e0",23830,"Payload delivery","sha256","279b158311fb67cbe59665def33a8c47b9bf242fdf085b4368ee210f0cd7e2fc","",1,1596136056,"sha256","","ccab382c-886f-4ab6-ba84-064ae41dd6ad","pe-section","file"
"537d69d6-3cff-4eca-8077-dbaeb6c50f91",23830,"Other","size-in-bytes",4096,"",0,1596136056,"size-in-bytes","","ccab382c-886f-4ab6-ba84-064ae41dd6ad","pe-section","file"
"075cd78e-ff70-4eeb-b00d-2ec6ad2f11e1",23830,"Other","float",5.94868,"",0,1596136056,"entropy","","ccab382c-886f-4ab6-ba84-064ae41dd6ad","pe-section","file"
"10303dd0-ee14-4b94-8b55-6dcc87b5aafa",23830,"Other","text",".data","",0,1596136056,"name","","197cf7b5-4d5a-4a32-aa7b-7807fd7b7bab","pe-section","file"
"91142b0f-5059-4cfc-92f5-48b1fc5e085f",23830,"Payload delivery","md5","51d9cafb8675469478114b80f147d20a","",1,1596136056,"md5","","197cf7b5-4d5a-4a32-aa7b-7807fd7b7bab","pe-section","file"
"66cacb2c-08df-467c-b33a-fdd56b0ecd9d",23830,"Payload delivery","sha1","51d76b3b28d1f5a2d80d88e85c050d0e1b97035f","",1,1596136056,"sha1","","197cf7b5-4d5a-4a32-aa7b-7807fd7b7bab","pe-section","file"
"faf3d814-0da1-4ec5-a132-603e995da73c",23830,"Payload delivery","sha256","55081c62257465ac7fc418fcf4919d7f6000cf85080aef1769a6a180184f7f14","",1,1596136056,"sha256","","197cf7b5-4d5a-4a32-aa7b-7807fd7b7bab","pe-section","file"
"2a8d273d-f9e6-4c68-bc02-db513e22af81",23830,"Other","size-in-bytes",9216,"",0,1596136056,"size-in-bytes","","197cf7b5-4d5a-4a32-aa7b-7807fd7b7bab","pe-section","file"
"e9df7d3a-892c-495e-bfb3-fe26c322eb22",23830,"Other","float",4.11854,"",0,1596136056,"entropy","","197cf7b5-4d5a-4a32-aa7b-7807fd7b7bab","pe-section","file"
"7b009ca8-d95c-461f-8c9f-cf4341ab0ba4",23830,"Other","text",".bss","",0,1596136057,"name","","fe48a54d-0520-4394-a701-bbddf1971276","pe-section","file"
"755e5c78-f820-479e-bfac-3c067e7fd0ea",23830,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1596136057,"md5","","fe48a54d-0520-4394-a701-bbddf1971276","pe-section","file"
"984a5d65-045f-410a-85c4-ce5e8eb10ac9",23830,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1596136057,"sha1","","fe48a54d-0520-4394-a701-bbddf1971276","pe-section","file"
"b2b319ea-5c0b-41b4-9ab7-d6873ca10474",23830,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1596136057,"sha256","","fe48a54d-0520-4394-a701-bbddf1971276","pe-section","file"
"2723d8eb-642d-4268-ab86-8338f4088bc0",23830,"Other","size-in-bytes",0,"",0,1596136057,"size-in-bytes","","fe48a54d-0520-4394-a701-bbddf1971276","pe-section","file"
"7c282971-7f56-4b64-9c41-ac2789341ab1",23830,"Other","float",0.0,"",0,1596136057,"entropy","","fe48a54d-0520-4394-a701-bbddf1971276","pe-section","file"
"33f6c7eb-a120-4278-b6af-1d3b229b46f4",23830,"Other","text",".idata","",0,1596136057,"name","","3ca1e54c-47c5-4a47-bdaf-9a45045257be","pe-section","file"
"bad8f923-4c6f-424a-ab24-f2c6d68b2836",23830,"Payload delivery","md5","a5516a35d603b578cd54fa1d4fc7ae14","",1,1596136057,"md5","","3ca1e54c-47c5-4a47-bdaf-9a45045257be","pe-section","file"
"3a26a84f-cdf7-420d-bdd9-d27c29f5e610",23830,"Payload delivery","sha1","affddd715a44e0861fe613aae38c102aa424a15f","",1,1596136057,"sha1","","3ca1e54c-47c5-4a47-bdaf-9a45045257be","pe-section","file"
