uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d22c3534-6a28-47e1-a6fa-efb67cbbad56",43536,"Payload delivery","filename","Kosha.arm7","",0,1610554541,"","","","",""
"07eb9f1f-fb9c-437c-aae7-516d8ec0e8c1",43536,"Payload delivery","md5","4325d7b783a5b12c309a9deadf826523","",1,1610554541,"","","","",""
"0ab28c4c-95c7-418e-8563-e303cd588e27",43536,"Payload delivery","sha1","1ff57a3784976d4a31e438f5cf23b28961d58f68","",1,1610554541,"","","","",""
"deebc31c-0954-4bb4-b9bf-5964e845764a",43536,"Payload delivery","sha256","f19f5aa93e1432f7612adc6a71fd8bc5828ce503f789171e30708d000ef5ec5d","",1,1610554541,"","","","",""
"2ea2fc94-0013-483a-9df0-46501d2ee831",43536,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610554541,"","","","",""
"5163c76f-e478-4504-91f4-0fb064620679",43536,"Network activity","url","http://170.130.183.20/Kosha.arm7","",1,1610554541,"","","","",""
"2a733273-d027-417d-a9aa-6fa74a2ca6be",43536,"Network activity","ip-dst","170.130.183.20","",1,1610554541,"","","","",""
"6b663a04-7ea9-44c9-8941-7640324e1920",43536,"External analysis","link","https://www.virustotal.com/gui/file/f19f5aa93e1432f7612adc6a71fd8bc5828ce503f789171e30708d000ef5ec5d/detection","",0,1610554541,"permalink","","e9de926b-0edb-4b65-a9e0-d8d9e5215512","virustotal-report","misc"
"ee52b784-ed04-4c7e-83b0-7f7ebdac638f",43536,"Other","datetime","2021-01-13T15:04:51.000000+0000","",0,1610554541,"last-submission","","e9de926b-0edb-4b65-a9e0-d8d9e5215512","virustotal-report","misc"
"a3af1ff2-ee0a-488f-bd57-671f6c801528",43536,"Other","text","29/61","",0,1610554541,"detection-ratio","","e9de926b-0edb-4b65-a9e0-d8d9e5215512","virustotal-report","misc"

