uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8587a-1f68-4d4f-933d-69eec0a8018c",14852,"Payload delivery","filename","r4z0r.x86","",0,1575508090,"","","","",""
"5de8587a-f2bc-4677-b500-69eec0a8018c",14852,"Payload delivery","md5","ff23b240e414ec3f520b7daad34de815","",1,1575508090,"","","","",""
"5de8587a-b164-4b52-9bcc-69eec0a8018c",14852,"Payload delivery","sha1","e2b10f3d2cbbd4027b9d2c829a51b97634ba998e","",1,1575508090,"","","","",""
"5de8587a-8e00-4685-924c-69eec0a8018c",14852,"Payload delivery","sha256","9b88235dfb3fccd5c03c24435f842af172209ac2f2a51799c93cd0cc1963be2f","",1,1575508090,"","","","",""
"5de8587a-1ff4-4cc1-93eb-69eec0a8018c",14852,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575508090,"","","","",""
"5de8587a-1310-46fd-ae0d-69eec0a8018c",14852,"Network activity","url","http://207.246.74.149/razor/r4z0r.x86","",1,1575508090,"","","","",""
"5de8587a-3834-42ea-aba4-69eec0a8018c",14852,"Network activity","ip-dst","207.246.74.149","",1,1575508090,"","","","",""
"f50454a8-7b50-408d-b697-7f96eb84b413",14852,"External analysis","link","https://www.virustotal.com/gui/file/9b88235dfb3fccd5c03c24435f842af172209ac2f2a51799c93cd0cc1963be2f/detection","",0,1575508091,"permalink","","251afa81-596b-44b6-8b2e-9bb4af17d6dc","virustotal-report","misc"
"5164ee75-f040-43db-a5bb-19019c641ff7",14852,"Other","datetime","2019-12-04T23:18:30","",0,1575508091,"last-submission","","251afa81-596b-44b6-8b2e-9bb4af17d6dc","virustotal-report","misc"
"a1621d6c-9443-4112-8da2-6b43774c7e69",14852,"Other","text","15/61","",0,1575508091,"detection-ratio","","251afa81-596b-44b6-8b2e-9bb4af17d6dc","virustotal-report","misc"

