uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1821a8-90e0-4a76-8a56-64fbc0a8018c",17431,"Payload delivery","filename","notnice.jpg","",0,1578639784,"","","","",""
"5e1821a8-f54c-4d49-87fd-64fbc0a8018c",17431,"Payload delivery","md5","d4b946b51dc21709f87a1a943ad7cbe3","",1,1578639784,"","","","",""
"5e1821a8-4534-45fe-bb1c-64fbc0a8018c",17431,"Payload delivery","sha1","8c2a1c67493eff3990ab30862e094c34e6821eea","",1,1578639784,"","","","",""
"5e1821a8-d0e0-4f98-9280-64fbc0a8018c",17431,"Payload delivery","sha256","9b6681103545432cd1373492297a6a12528f327d14a7416c2b71cfdcbdafc90b","",1,1578639784,"","","","",""
"5e1821a8-9258-4e94-ae08-64fbc0a8018c",17431,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1578639784,"","","","",""
"5e1821a8-3ad4-481c-8894-64fbc0a8018c",17431,"Payload delivery","imphash","69b71f038c216af41c1e2e5852fadafb","",0,1578639784,"","","","",""
"5e1821a8-fc38-466a-9ecb-64fbc0a8018c",17431,"Network activity","url","http://riskpartner.hr/wp-content/notnice.jpg","",1,1578639784,"","","","",""
"5e1821a8-2f44-4fe4-a1ee-64fbc0a8018c",17431,"Network activity","domain","riskpartner.hr","",1,1578639784,"","","","",""
"c78bb486-6f7a-4335-876d-97fe9b0730e1",17431,"Other","text","UPX0","",0,1578639784,"name","","3ddb7e11-e6af-4ec6-b8fc-a883b57d91ee","pe-section","file"
"439fb224-218d-480a-a2c7-88ed587f89ab",17431,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1578639785,"md5","","3ddb7e11-e6af-4ec6-b8fc-a883b57d91ee","pe-section","file"
"dd68433b-8fe1-4254-83b7-2068ff37f953",17431,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1578639785,"sha1","","3ddb7e11-e6af-4ec6-b8fc-a883b57d91ee","pe-section","file"
"f595c652-2587-451c-bee5-20d09a2637b4",17431,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1578639785,"sha256","","3ddb7e11-e6af-4ec6-b8fc-a883b57d91ee","pe-section","file"
"aacce6df-b89b-436d-aa4d-795a828ff4f5",17431,"Other","size-in-bytes",0,"",0,1578639785,"size-in-bytes","","3ddb7e11-e6af-4ec6-b8fc-a883b57d91ee","pe-section","file"
"b52a67a9-baba-418f-a95e-d32550077144",17431,"Other","float",0.0,"",0,1578639785,"entropy","","3ddb7e11-e6af-4ec6-b8fc-a883b57d91ee","pe-section","file"
"7cd77bcf-204d-4e47-b2f4-4ebd6ae823c4",17431,"Other","text","UPX1","",0,1578639785,"name","","ff612ce7-8c15-405d-b11c-cdcafb83a316","pe-section","file"
"e92ee5de-d1b1-457c-99d5-318a0e57dd3c",17431,"Payload delivery","md5","ce9d14a6aa72d76e0f791de0fb7690f0","",1,1578639786,"md5","","ff612ce7-8c15-405d-b11c-cdcafb83a316","pe-section","file"
"84dd9863-15fc-4cca-86f9-332df58a91b1",17431,"Payload delivery","sha1","6c83c0e804165e5cc3da39db6439054ffc04a92f","",1,1578639786,"sha1","","ff612ce7-8c15-405d-b11c-cdcafb83a316","pe-section","file"
"736da409-ef7e-4d17-b8ce-a86c9a3e35ac",17431,"Payload delivery","sha256","41a33ac34befd1b7d9067de4f968a9e274d3920c2fd719eb06f231d46dc58898","",1,1578639786,"sha256","","ff612ce7-8c15-405d-b11c-cdcafb83a316","pe-section","file"
"795358e2-4dda-48e6-88f0-b8b2cf83f82d",17431,"Other","size-in-bytes",262144,"",0,1578639786,"size-in-bytes","","ff612ce7-8c15-405d-b11c-cdcafb83a316","pe-section","file"
"27e1e41b-017c-47ad-a02b-b991c871a02b",17431,"Other","float",7.92631,"",0,1578639786,"entropy","","ff612ce7-8c15-405d-b11c-cdcafb83a316","pe-section","file"
"19734a91-d519-48e5-8bce-838b32feca03",17431,"Other","text",".rsrc","",0,1578639786,"name","","0422570e-ac0e-4694-9a7e-c39d002d62ba","pe-section","file"
"6b75a8ea-22e6-43cb-ae6e-a927cb657fbd",17431,"Payload delivery","md5","88e06807adbd33437c108e06893c507c","",1,1578639786,"md5","","0422570e-ac0e-4694-9a7e-c39d002d62ba","pe-section","file"
"ddf26147-bd75-4698-8f9e-bae1033c1e45",17431,"Payload delivery","sha1","3eb1cd26e5a7a5bf3b5c4b4d72060d9d7236099f","",1,1578639786,"sha1","","0422570e-ac0e-4694-9a7e-c39d002d62ba","pe-section","file"
"983a7284-1527-4578-bf88-f093d4abb26d",17431,"Payload delivery","sha256","0051c4e9038f0997ffb9a5d2e416206d88cd703d8c2a24d3853d6293934ee936","",1,1578639786,"sha256","","0422570e-ac0e-4694-9a7e-c39d002d62ba","pe-section","file"
"e79a8527-4708-40e1-a42d-89d7328ee54d",17431,"Other","size-in-bytes",1024,"",0,1578639786,"size-in-bytes","","0422570e-ac0e-4694-9a7e-c39d002d62ba","pe-section","file"
"9ac4c195-dda9-4fa2-8831-2ab185836eb0",17431,"Other","float",2.75439,"",0,1578639786,"entropy","","0422570e-ac0e-4694-9a7e-c39d002d62ba","pe-section","file"
"fe9abe75-4a7f-412c-8617-c4935c40dbd1",17431,"External analysis","link","https://www.virustotal.com/gui/file/9b6681103545432cd1373492297a6a12528f327d14a7416c2b71cfdcbdafc90b/detection","",0,1578639786,"permalink","","6848062e-e84e-433a-a74f-2d8b685c4d46","virustotal-report","misc"
"d58a226b-0ebd-45be-a71a-8cd57227edee",17431,"Other","datetime","2020-01-09T15:56:24","",0,1578639786,"last-submission","","6848062e-e84e-433a-a74f-2d8b685c4d46","virustotal-report","misc"
"de3421ed-9d09-4709-8d69-672bab22c55b",17431,"Other","text","10/71","",0,1578639786,"detection-ratio","","6848062e-e84e-433a-a74f-2d8b685c4d46","virustotal-report","misc"

