uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba9e3796-0e7e-4bf4-bcd1-f480327ee98e",5764,"Payload delivery","filename","HFRfgqrqpUwEZakkklgbtq.bin","",0,1645307521,"","","","",""
"ef9be619-2036-47aa-a0a2-f4fdfe354f22",5764,"Payload delivery","md5","7c2077cb1fb92ca6e5730fd5f371e884","",1,1645307521,"","","","",""
"ef3fc419-5495-4272-840d-cc9db5124718",5764,"Payload delivery","sha1","35cececc0cee9ddb2d6cc8ea40551f7fa7f32afb","",1,1645307521,"","","","",""
"b0588a0a-d1c3-4e86-9eb4-40f6c690ca36",5764,"Payload delivery","sha256","3bb445d4ffac94906e3a834b659d7adc1f18dc7b9c9196c38b353937f1381278","",1,1645307521,"","","","",""
"6fd0d36d-275c-4cef-8a5d-2542b2864891",5764,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645307521,"","","","",""
"b5055e9f-c8df-412b-bc55-363e3cfda3d9",5764,"Payload delivery","imphash","5ad3b93adc2f9b7a31e634988c069f77","",0,1645307521,"","","","",""
"62af8221-37a6-4c4b-b309-84242a9a7ebf",5764,"Network activity","url","http://cucsur.udgvirtual.udg.mx/oa/2020/SisTur/AK29K5/HFRfgqrqpUwEZakkklgbtq.bin","",1,1645307521,"","","","",""
"898b49d7-c688-495a-8712-173c4d47985d",5764,"Network activity","domain","cucsur.udgvirtual.udg.mx","",1,1645307521,"","","","",""
"7a9d8015-a18a-4e4a-86c6-915cd5f42323",5764,"Other","text",".text","",0,1645307521,"name","","f5a3d7b8-50a1-46e1-841c-1ac1c37517a9","pe-section","file"
"2cb63227-6f57-482f-9075-80509beb2623",5764,"Payload delivery","md5","933bd3917ffe6d1fb271ae536eb36f1e","",1,1645307521,"md5","","f5a3d7b8-50a1-46e1-841c-1ac1c37517a9","pe-section","file"
"91eea598-3e85-47b7-9f9d-179601b43d24",5764,"Payload delivery","sha1","8318fa94f71377f91c25b55c8b1c2066ebe7be4e","",1,1645307521,"sha1","","f5a3d7b8-50a1-46e1-841c-1ac1c37517a9","pe-section","file"
"e6061e84-a530-407b-8b22-c95a04f9ae04",5764,"Payload delivery","sha256","1a1cd797b88837b2f69dc274105d21754dd839ab0e5db2af1599dc72a9d6fbce","",1,1645307521,"sha256","","f5a3d7b8-50a1-46e1-841c-1ac1c37517a9","pe-section","file"
"9f074608-0b0d-4702-b26e-ed2cda49b471",5764,"Other","size-in-bytes",32768,"",0,1645307521,"size-in-bytes","","f5a3d7b8-50a1-46e1-841c-1ac1c37517a9","pe-section","file"
"349efc4b-a1bf-4481-95e4-9bd81d69a9d0",5764,"Other","float",4.69445,"",0,1645307521,"entropy","","f5a3d7b8-50a1-46e1-841c-1ac1c37517a9","pe-section","file"
"fb5e2139-5a1b-41a5-b76c-57c7690f5eff",5764,"Other","text",".rdata","",0,1645307521,"name","","5b60bb1b-e378-4d9d-ae68-389e7ebd6e06","pe-section","file"
"7266176c-2dca-468d-96f9-8447f09fa8f8",5764,"Payload delivery","md5","df55794f0e58544827df013f7acfcec4","",1,1645307521,"md5","","5b60bb1b-e378-4d9d-ae68-389e7ebd6e06","pe-section","file"
"de83d279-7758-4f68-84d1-d06d744dd868",5764,"Payload delivery","sha1","05d7effd8ce26fe2794f14852ee4b4d685e5e191","",1,1645307521,"sha1","","5b60bb1b-e378-4d9d-ae68-389e7ebd6e06","pe-section","file"
"d98a1c4e-7f98-41f2-aed5-a9e0234e23bb",5764,"Payload delivery","sha256","9c2009a814a0379718ce4acdc52d475161a92ac92d274ad77f4a6841c0bf1ecf","",1,1645307521,"sha256","","5b60bb1b-e378-4d9d-ae68-389e7ebd6e06","pe-section","file"
"5f1b0488-367e-4b66-ba08-5bda605bf4a8",5764,"Other","size-in-bytes",446464,"",0,1645307521,"size-in-bytes","","5b60bb1b-e378-4d9d-ae68-389e7ebd6e06","pe-section","file"
"cdec1417-77e8-4e2d-811d-3fcc2897e0c4",5764,"Other","float",7.49626,"",0,1645307521,"entropy","","5b60bb1b-e378-4d9d-ae68-389e7ebd6e06","pe-section","file"
"24991fcd-8e67-427a-8714-1d9d6031e40a",5764,"Other","text",".data","",0,1645307522,"name","","1b5fa1db-4bd7-47cb-b7f9-3e1e2dbe33c3","pe-section","file"
"be4b6d8e-dc3e-49c8-a407-370c6337ade4",5764,"Payload delivery","md5","2e49408ddc0c2ce51df050dc8f427b51","",1,1645307522,"md5","","1b5fa1db-4bd7-47cb-b7f9-3e1e2dbe33c3","pe-section","file"
"ec51e417-2c3d-42d5-97b6-a034838d8ee7",5764,"Payload delivery","sha1","884e482398d0c112dfa5a780b0070de2504e09af","",1,1645307522,"sha1","","1b5fa1db-4bd7-47cb-b7f9-3e1e2dbe33c3","pe-section","file"
"37fee480-4a82-42b9-8346-f87b046606b5",5764,"Payload delivery","sha256","837d5e93c75aa000e42f581ccd2c1595c33f7ed2e2eba2e5d2331cb4ed6df2c6","",1,1645307522,"sha256","","1b5fa1db-4bd7-47cb-b7f9-3e1e2dbe33c3","pe-section","file"
"210f48e0-468d-41a2-b932-349e508d0cda",5764,"Other","size-in-bytes",28672,"",0,1645307522,"size-in-bytes","","1b5fa1db-4bd7-47cb-b7f9-3e1e2dbe33c3","pe-section","file"
"3d600d0f-c24e-44e8-8772-36c47a135bb0",5764,"Other","float",6.04683,"",0,1645307522,"entropy","","1b5fa1db-4bd7-47cb-b7f9-3e1e2dbe33c3","pe-section","file"
"2b26577d-1b8b-4624-8209-dc14607988cc",5764,"Other","text",".rsrc","",0,1645307522,"name","","1fd4ee2c-8b3a-4f5f-b85e-816f0dfc4729","pe-section","file"
"169037ed-4c67-4f18-ad38-3842cc90559d",5764,"Payload delivery","md5","d48d5a93691956fe2efe78e4358d2a08","",1,1645307522,"md5","","1fd4ee2c-8b3a-4f5f-b85e-816f0dfc4729","pe-section","file"
"e6002623-d6c7-4f61-b3d7-ff269063b7bf",5764,"Payload delivery","sha1","7391c63ee14d72a98d6ec536e31e66aa70e472ec","",1,1645307522,"sha1","","1fd4ee2c-8b3a-4f5f-b85e-816f0dfc4729","pe-section","file"
"941085e6-07fb-49c8-8ce6-b39da878948d",5764,"Payload delivery","sha256","ff81198253f92f24097e973bf8a01707c6d540bdbca66cc3cd5e74482a4169a1","",1,1645307522,"sha256","","1fd4ee2c-8b3a-4f5f-b85e-816f0dfc4729","pe-section","file"
"3d164cd6-036f-4a8c-b43a-cb8d6296f85f",5764,"Other","size-in-bytes",4096,"",0,1645307522,"size-in-bytes","","1fd4ee2c-8b3a-4f5f-b85e-816f0dfc4729","pe-section","file"
"c39d727b-5974-4694-af75-e14f4644e1b6",5764,"Other","float",0.793161,"",0,1645307522,"entropy","","1fd4ee2c-8b3a-4f5f-b85e-816f0dfc4729","pe-section","file"
"21d7ee86-1251-406e-a17b-e54f360d473f",5764,"Other","text",".reloc","",0,1645307522,"name","","4d63e86a-51f8-4c6a-8d67-d26637b3d8d3","pe-section","file"
"67abda4e-2b47-4b01-82d9-f43a7d811875",5764,"Payload delivery","md5","d4ea3a02f9215bb48e8495f9e5320aca","",1,1645307522,"md5","","4d63e86a-51f8-4c6a-8d67-d26637b3d8d3","pe-section","file"
"ab785eb7-d846-4b2f-8db0-8088abd1ce3c",5764,"Payload delivery","sha1","9f1ac774f3433a0acf6a214ccbb1daf547ae35af","",1,1645307522,"sha1","","4d63e86a-51f8-4c6a-8d67-d26637b3d8d3","pe-section","file"
"4926380f-f497-4e83-8bca-6433cf15dad8",5764,"Payload delivery","sha256","8b290493f7b4144157d3d7ac99b3a1277eb0552b5cb8944eff649c39b0f70160","",1,1645307522,"sha256","","4d63e86a-51f8-4c6a-8d67-d26637b3d8d3","pe-section","file"
"55390466-0bd7-436e-bc66-271f4a02dcec",5764,"Other","size-in-bytes",8192,"",0,1645307522,"size-in-bytes","","4d63e86a-51f8-4c6a-8d67-d26637b3d8d3","pe-section","file"
"4d226ed4-6bbb-4f7c-b284-103e0f0a2ec5",5764,"Other","float",4.25724,"",0,1645307522,"entropy","","4d63e86a-51f8-4c6a-8d67-d26637b3d8d3","pe-section","file"
"c17416ff-ea27-4799-b3da-97bf9142eec3",5764,"External analysis","link","https://www.virustotal.com/gui/file/3bb445d4ffac94906e3a834b659d7adc1f18dc7b9c9196c38b353937f1381278/detection","",0,1645307522,"permalink","","ba4c4e46-d659-47d5-bf0f-a9dc4837ca45","virustotal-report","misc"
"2a1cc257-134a-4d25-ade7-04611a1369cf",5764,"Other","datetime","2021-12-21T19:04:18.000000+0000","",0,1645307522,"last-submission","","ba4c4e46-d659-47d5-bf0f-a9dc4837ca45","virustotal-report","misc"
"b8e70ea2-e274-4303-b706-92c11ca8f6ca",5764,"Other","text","47/68","",0,1645307522,"detection-ratio","","ba4c4e46-d659-47d5-bf0f-a9dc4837ca45","virustotal-report","misc"

