uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d9f74b1-9646-469a-8fb8-6809da593b51",1160,"Payload delivery","filename","file8.exe","",0,1638105003,"","","","",""
"54d224e5-6840-4e8c-8d14-5b800d750c57",1160,"Payload delivery","md5","958e0b5eb055783f1bd5113564de3904","",1,1638105003,"","","","",""
"eb276e4f-55f2-4207-be39-7fa9a6fd4447",1160,"Payload delivery","sha1","9a5e9aecfba69681bfd2c539f885aa4d1c9b3874","",1,1638105003,"","","","",""
"c9b4e696-ae24-4390-905f-0c9c0c557ae6",1160,"Payload delivery","sha256","4cc83805025fc587f99c31e2f558d6eb276974cb086b15114b32194323d72855","",1,1638105003,"","","","",""
"88115b5b-771e-4934-bd7d-40e0c5e709b4",1160,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638105003,"","","","",""
"545c3765-f91b-48da-bf4f-5ce03c46da91",1160,"Payload delivery","imphash","130ec5b0a098a81dc2d3954dc06c4115","",0,1638105003,"","","","",""
"9e99caaa-0a47-406e-a919-ef38848f0b3a",1160,"Network activity","url","http://212.193.30.29/WW/file8.exe","",1,1638105003,"","","","",""
"20aa54e3-4289-4b2b-8e13-2b8da37e05b0",1160,"Network activity","ip-dst","212.193.30.29","",1,1638105003,"","","","",""
"4c937b89-f809-4821-bff6-7f94cfa85d45",1160,"Other","text",".text","",0,1638105003,"name","","38cf98b5-b124-42f2-ad05-448570be351c","pe-section","file"
"29752773-dd44-4d7b-8c20-a1702d7ff208",1160,"Payload delivery","md5","4cd95d6072d084336d9c29d115a95c73","",1,1638105003,"md5","","38cf98b5-b124-42f2-ad05-448570be351c","pe-section","file"
"cf598bc4-246e-4ee0-a653-f566ae1a935d",1160,"Payload delivery","sha1","83997c05b3c90cd38a6e953cc4f628f68e909171","",1,1638105003,"sha1","","38cf98b5-b124-42f2-ad05-448570be351c","pe-section","file"
"0bd833ac-d793-4e3e-ae04-b34bb8ad0569",1160,"Payload delivery","sha256","0b15359efad8a232b7c40a1823656a0d2687681d02f1ccf8b4cc1236cf582c01","",1,1638105003,"sha256","","38cf98b5-b124-42f2-ad05-448570be351c","pe-section","file"
"fd128031-9e64-46c9-ad07-ba59175de376",1160,"Other","size-in-bytes",455168,"",0,1638105003,"size-in-bytes","","38cf98b5-b124-42f2-ad05-448570be351c","pe-section","file"
"dd6d7a79-9a25-4012-a69e-4c3d41e10789",1160,"Other","float",7.73963,"",0,1638105003,"entropy","","38cf98b5-b124-42f2-ad05-448570be351c","pe-section","file"
"87990adb-14b2-4a2a-a99c-abd1f71c8892",1160,"Other","text",".data","",0,1638105003,"name","","2a7cc520-669d-4dbf-a30b-bc41af79d38d","pe-section","file"
"cc14a62a-dbe0-46b2-abc1-774bacb75884",1160,"Payload delivery","md5","58f175d2123128b62e500fb1da7ebed0","",1,1638105003,"md5","","2a7cc520-669d-4dbf-a30b-bc41af79d38d","pe-section","file"
"aa7243b1-ce0d-4797-9cad-fbb1c2cb21f8",1160,"Payload delivery","sha1","9ccbb5f90458db37f6cee714041841a5ce7f3449","",1,1638105003,"sha1","","2a7cc520-669d-4dbf-a30b-bc41af79d38d","pe-section","file"
"b069ebad-7ef7-4d42-b91f-13f286d3b528",1160,"Payload delivery","sha256","180294f9a313a609c22e583247539a228173cee8d6aee4e97af2280c8b14d8cb","",1,1638105003,"sha256","","2a7cc520-669d-4dbf-a30b-bc41af79d38d","pe-section","file"
