uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53bef6a6-1177-4ae2-aac7-5db432ebf945",44679,"Payload delivery","filename","loligang.mpsl","",0,1611520564,"","","","",""
"bd6a4243-c681-4a72-94c8-1b07b0d1fc64",44679,"Payload delivery","md5","dcd815e30948aabc12401fe530e42478","",1,1611520564,"","","","",""
"b674207e-ec1e-4364-a801-fee6dc34121a",44679,"Payload delivery","sha1","cab034dc9f1bddc670cce994cccb313d03ee4051","",1,1611520564,"","","","",""
"14c14904-cd07-48e2-b984-f1a240ed90cc",44679,"Payload delivery","sha256","4256b2456361c7dd1ad93b037f8563e20b8c47b17d122e8e4a00f24bca6a4d3d","",1,1611520564,"","","","",""
"31cb7773-623a-4a44-a857-97033b2f9ffd",44679,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611520564,"","","","",""
"a6f344ff-f294-4cf3-820e-8e0b433d0dec",44679,"Network activity","url","http://199.230.104.158/lmaoWTF/loligang.mpsl","",1,1611520564,"","","","",""
"5ba2af70-27c0-4f07-9501-a192a3b699cd",44679,"Network activity","ip-dst","199.230.104.158","",1,1611520564,"","","","",""
"d33a492e-4b45-4696-9b8a-c2ae87b11eba",44679,"External analysis","link","https://www.virustotal.com/gui/file/4256b2456361c7dd1ad93b037f8563e20b8c47b17d122e8e4a00f24bca6a4d3d/detection","",0,1611520565,"permalink","","6f60fad6-9a19-420c-9542-de0ca3230651","virustotal-report","misc"
"b5b0c7fa-9369-4e9e-96c3-b4f38b1860ba",44679,"Other","datetime","2021-01-24T06:21:48.000000+0000","",0,1611520565,"last-submission","","6f60fad6-9a19-420c-9542-de0ca3230651","virustotal-report","misc"
"1d129a84-9435-401d-9c74-843227207436",44679,"Other","text","38/62","",0,1611520565,"detection-ratio","","6f60fad6-9a19-420c-9542-de0ca3230651","virustotal-report","misc"

