uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"694059cd-8163-47a9-8944-e5236a32a423",17766,"Payload delivery","filename","j_document.doc","",0,1655332023,"","","","",""
"5760ce2b-f6d4-489f-95ca-3bd599ce307b",17766,"Payload delivery","md5","0b7572841f8b337bce9bde3ad412f470","",1,1655332023,"","","","",""
"83db2c55-d04f-48d4-915b-d6421775802a",17766,"Payload delivery","sha1","1921e98fb4823701edcc869d13d9b4f91cef73c4","",1,1655332023,"","","","",""
"5bd12c21-2917-4820-8bb1-34a8235a8ff4",17766,"Payload delivery","sha256","67aeeb06dbcea6e0f987d6e15ed6e0b89448195c530bb8f2d11faf1f6d394fb0","",1,1655332023,"","","","",""
"3c9a0abd-bce8-4e35-994c-b6f18c93c5d2",17766,"Payload delivery","mime-type","data","",0,1655332023,"","","","",""
"38625afb-927c-42c7-8bb1-93246b0f68b0",17766,"Network activity","url","http://198.12.84.30/fb_document/j_document.doc","",1,1655332023,"","","","",""
"1d07703c-ff70-4ef0-a382-a9dbb0bbb686",17766,"Network activity","ip-dst","198.12.84.30","",1,1655332023,"","","","",""
"d4565d66-cdeb-4127-8ca9-d1dc1db6516c",17766,"External analysis","link","https://www.virustotal.com/gui/file/67aeeb06dbcea6e0f987d6e15ed6e0b89448195c530bb8f2d11faf1f6d394fb0/detection","",0,1655332023,"permalink","","7ef121bb-d1df-445e-b60e-abed06948cc2","virustotal-report","misc"
"d8e2a958-536f-4ec3-b327-82560bb70897",17766,"Other","datetime","2022-06-15T19:25:38.000000+0000","",0,1655332023,"last-submission","","7ef121bb-d1df-445e-b60e-abed06948cc2","virustotal-report","misc"
"01f2f7af-a230-44d8-8b3e-66f476794546",17766,"Other","text","23/55","",0,1655332023,"detection-ratio","","7ef121bb-d1df-445e-b60e-abed06948cc2","virustotal-report","misc"

