uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75c0c447-c5e3-4da7-8694-5bc5a76c0d14",6497,"Payload delivery","filename","Mozi.m","",0,1647209163,"","","","",""
"69537bde-bce4-4879-94f1-16be7a83fd21",6497,"Payload delivery","md5","799049f63f7b635f8affa0d64aa25153","",1,1647209163,"","","","",""
"628a0639-cc5b-4a16-b1c6-ffefc5c75be5",6497,"Payload delivery","sha1","ced18c63f11d3f1b944b53e41d5d74086f0807a5","",1,1647209163,"","","","",""
"4202fc8d-e97c-4f60-be39-a290bc377841",6497,"Payload delivery","sha256","899250ccc81b4cbf2f5e389b6c65e249fce8c16421c639348f29bc8f4fecb5c7","",1,1647209163,"","","","",""
"6c5a4b66-678b-47c6-90f8-e73ed71f8035",6497,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1647209163,"","","","",""
"5d0575c3-d287-4af2-9db8-d41181013cc9",6497,"Network activity","url","http://115.56.131.11:32787/Mozi.m","",1,1647209163,"","","","",""
"80cb693d-d7f5-4b3d-9a31-37ca676dba9d",6497,"Network activity","ip-dst","115.56.131.11","",1,1647209163,"","","","",""
"d7839741-b4c8-4838-8bf4-0289bd6f87cf",6497,"External analysis","link","https://www.virustotal.com/gui/file/899250ccc81b4cbf2f5e389b6c65e249fce8c16421c639348f29bc8f4fecb5c7/detection","",0,1647209163,"permalink","","afb63cb0-85db-4e4c-a45d-fc97c58346f2","virustotal-report","misc"
"a6612768-b649-4a46-b6a5-1cd757082e7d",6497,"Other","datetime","2021-08-08T07:38:03.000000+0000","",0,1647209163,"last-submission","","afb63cb0-85db-4e4c-a45d-fc97c58346f2","virustotal-report","misc"
"eb6346fe-0d5e-4202-a497-0fe84690f03d",6497,"Other","text","25/60","",0,1647209163,"detection-ratio","","afb63cb0-85db-4e4c-a45d-fc97c58346f2","virustotal-report","misc"

