uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d73b7-434c-46ee-9c85-3553c0a80102",20294,"Payload delivery","filename","Ares.ppc","",0,1594717111,"","","","",""
"5f0d73b7-a4fc-4bec-bd4d-3553c0a80102",20294,"Payload delivery","md5","7e897d60265b2c0150d93169418d9a94","",1,1594717111,"","","","",""
"5f0d73b7-a328-421b-8987-3553c0a80102",20294,"Payload delivery","sha1","ae0c4f98811dd0b41369f104ff05512473b52f4d","",1,1594717111,"","","","",""
"5f0d73b7-44a0-4210-b46a-3553c0a80102",20294,"Payload delivery","sha256","f65894317fb8714e3cd8dafd927215af58c07db82ffad179e49f2daa55ae1407","",1,1594717111,"","","","",""
"5f0d73b7-f6bc-48fa-86ff-3553c0a80102",20294,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594717111,"","","","",""
"5f0d73b7-581c-40ae-b486-3553c0a80102",20294,"Network activity","url","http://161.35.60.191/bins/Ares.ppc","",1,1594717111,"","","","",""
"5f0d73b7-5578-4261-a801-3553c0a80102",20294,"Network activity","ip-dst","161.35.60.191","",1,1594717111,"","","","",""
"3f6442c2-91a3-45fc-ace0-f28bd774db99",20294,"External analysis","link","https://www.virustotal.com/gui/file/f65894317fb8714e3cd8dafd927215af58c07db82ffad179e49f2daa55ae1407/detection","",0,1594717113,"permalink","","bf8fff28-ff75-430e-82fc-fbad880038d6","virustotal-report","misc"
"a6402238-67ee-4d2e-84fa-5358d041e354",20294,"Other","datetime","2020-07-14T07:42:37.000000+0000","",0,1594717113,"last-submission","","bf8fff28-ff75-430e-82fc-fbad880038d6","virustotal-report","misc"
"93900a4b-7e0b-4d89-bb6c-ddf969a6fa80",20294,"Other","text","28/60","",0,1594717113,"detection-ratio","","bf8fff28-ff75-430e-82fc-fbad880038d6","virustotal-report","misc"

