uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13009a61-fd79-44e9-9f13-7f3868f413bf",49942,"Payload delivery","filename","loligang.sh4","",0,1615526590,"","","","",""
"4a43851c-37a4-4b6b-ab1f-91ea47ccbd9a",49942,"Payload delivery","md5","60a8dd549964ee7ce666e59c2bb6b81b","",1,1615526590,"","","","",""
"02935e7b-9d77-43f8-8631-450d0512f1ac",49942,"Payload delivery","sha1","6c09062bfc5cf0322fee8ab3072c0d8568017a88","",1,1615526590,"","","","",""
"d84b542c-0491-40f9-b08b-56de6bffd3c4",49942,"Payload delivery","sha256","d8f21b5d908dae7cdfb000062652adec5ee591ad8689dd2f8ddf05bf7a359c29","",1,1615526590,"","","","",""
"4276354f-db24-4342-9f73-4779c345f683",49942,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1615526590,"","","","",""
"2adaf61f-941e-4ff6-9e66-3710eda86e17",49942,"Network activity","url","http://198.23.133.218/lmaoWTF/loligang.sh4","",1,1615526590,"","","","",""
"647a49d1-0755-478a-86a9-0b910dd1787c",49942,"Network activity","ip-dst","198.23.133.218","",1,1615526590,"","","","",""
"e9064506-a8b7-4a69-8d80-aa70f5aa385c",49942,"External analysis","link","https://www.virustotal.com/gui/file/d8f21b5d908dae7cdfb000062652adec5ee591ad8689dd2f8ddf05bf7a359c29/detection","",0,1615526590,"permalink","","d32f275e-34b2-4635-8594-906d2d8135cf","virustotal-report","misc"
"6386b505-5d51-4c55-a4c3-78b94d325ead",49942,"Other","datetime","2021-03-12T04:32:05.000000+0000","",0,1615526590,"last-submission","","d32f275e-34b2-4635-8594-906d2d8135cf","virustotal-report","misc"
"ec1ec9c4-cd0c-44f7-b168-63863438d980",49942,"Other","text","38/62","",0,1615526590,"detection-ratio","","d32f275e-34b2-4635-8594-906d2d8135cf","virustotal-report","misc"

