uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfe5ac3e-07c3-4631-a045-833b9c878b74",9422,"Payload delivery","filename","Team.exe","",0,1725218054,"","","","",""
"6e285098-ace9-46a5-87df-a39f71b239a9",9422,"Payload delivery","md5","9922d8d976eea26248619da828231868","",1,1725218054,"","","","",""
"fdb76caa-4701-4856-96b8-66bb2410a923",9422,"Payload delivery","sha1","238a1daa156100dc0374aea9b853025797de25cd","",1,1725218054,"","","","",""
"54533f3f-925f-458e-9bb3-185e72544ecf",9422,"Payload delivery","sha256","846e487a9418d2522dc16068041090a63d7fc0fd6f85f3f8a59247088d32b4e6","",1,1725218054,"","","","",""
"6a99f754-97b0-47b2-bfad-d8d7af02da63",9422,"Payload delivery","mime-type","application/x-dosexec","",0,1725218054,"","","","",""
"b348c05f-cdc0-4108-a44d-8e1162010cc4",9422,"Network activity","url","https://www.personal-training.shop/inc/Team.exe","",1,1725218054,"","","","",""
"de199da4-4bad-4d33-a6fb-48d158259a72",9422,"Network activity","domain","www.personal-training.shop","",1,1725218054,"","","","",""
"5fb93d81-187c-40c9-afec-cca542b3c35e",9422,"Other","text",".text","",0,1725218055,"name","","b0498255-eae9-43b4-834f-c2e84709d7c7","pe-section","file"
"f43e6b2e-3dd2-43c7-9f68-b1e168112111",9422,"Payload delivery","md5","5757b1eaf053fee007a8c00eb755bbef","",1,1725218055,"md5","","b0498255-eae9-43b4-834f-c2e84709d7c7","pe-section","file"
"517c1980-b250-436a-8d3e-e8249f4c652d",9422,"Payload delivery","sha1","5452e598fcdf9f2f52642968c9a10265243c6045","",1,1725218055,"sha1","","b0498255-eae9-43b4-834f-c2e84709d7c7","pe-section","file"
"dcb5526a-0c27-48a7-bc37-f4c81cdf8af0",9422,"Payload delivery","sha256","4ed2c569e357680ccbf7cce0737af936550f94a551e192231b400d68a1e48cda","",1,1725218055,"sha256","","b0498255-eae9-43b4-834f-c2e84709d7c7","pe-section","file"
"54544a6f-37fa-42ef-bbc7-d2f40e0e6397",9422,"Other","size-in-bytes",10144256,"",0,1725218055,"size-in-bytes","","b0498255-eae9-43b4-834f-c2e84709d7c7","pe-section","file"
"4cc14876-dc4a-4fa2-a533-4d2cd2cfb4d3",9422,"Other","float",5.7721,"",0,1725218055,"entropy","","b0498255-eae9-43b4-834f-c2e84709d7c7","pe-section","file"
"7c31c0b8-95a7-4734-9bde-0b89b8153975",9422,"Other","text",".data","",0,1725218055,"name","","e3ce292f-7b39-45e1-9f46-08cd793f0d41","pe-section","file"
"5768371f-e9b1-44ee-966d-c70e394abe45",9422,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1725218055,"md5","","e3ce292f-7b39-45e1-9f46-08cd793f0d41","pe-section","file"
"174f9888-fbba-4dbd-991a-3fefe7e2d6a8",9422,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1725218055,"sha1","","e3ce292f-7b39-45e1-9f46-08cd793f0d41","pe-section","file"
"4ff5df1b-7283-4d65-9a42-51ca7503f563",9422,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1725218055,"sha256","","e3ce292f-7b39-45e1-9f46-08cd793f0d41","pe-section","file"
"a6ceb304-212c-482c-aa90-9b4af7d94775",9422,"Other","size-in-bytes",861184,"",0,1725218055,"size-in-bytes","","e3ce292f-7b39-45e1-9f46-08cd793f0d41","pe-section","file"
"d118f36d-31bc-45b0-9672-7e2022f4f295",9422,"Other","float",0,"",0,1725218055,"entropy","","e3ce292f-7b39-45e1-9f46-08cd793f0d41","pe-section","file"

